Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.22317e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.83219e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.23773e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.88484e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.17615e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.60795e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.26124e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.2986e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.01408e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.99782e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.25641e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.50355e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.76692e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.02461e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.42968e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.62172e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.01759e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.34421e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.74986e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.99344e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.45127e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.72541e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.95176e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.2004e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.31703e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.70661e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.57306e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.29204e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.54991e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.39565e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.97171e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.62846e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.42002e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.61698e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.42632e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.22796e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.15835e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.56221e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.38622e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.19248e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.00646e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.76529e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.4582e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.15289e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.90323e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.66068e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.42639e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.14115e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.84711e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.89343e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.82459e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.7833e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.54463e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.34462e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21659e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.12489e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.02587e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.22749e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.18865e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.49064e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.76726e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.13088e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.67607e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.03722e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.48681e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.12237e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.59356e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.21085e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.69988e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.75562e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.1986e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.07568e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.80088e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.61601e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.44886e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.30061e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.17084e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.91412e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.31317e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.81717e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.31433e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.29541e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.30504e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.33361e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.36308e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.42321e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.50371e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.04357e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.32566e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.65568e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.73368e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.8063e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.8934e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.96925e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.06968e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.09808e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.45182e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.36149e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.61606e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.92864e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.16869e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.74994e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.80187e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.90701e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.97812e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.47615e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.197719,0.0001
6,Neutron heating F6,,0.197719,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.08675e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.647e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.18159e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,3.44594e-07,0.001
14,He ppm production,,0.000147881,0.0003
24,T production,,7.73201e-06,0.0005
34,DPA production,,3.69423,0.0001
22,Gamma flux at the external surface,0.01,2.245e-11,0.7571
22,Gamma flux at the external surface,0.1,2.90838e-09,0.0245
22,Gamma flux at the external surface,1.0,1.21904e-06,0.0009
22,Gamma flux at the external surface,5.0,1.35757e-06,0.0008
22,Gamma flux at the external surface,20.0,2.41402e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.245e-11,0.7571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.09125e-09,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.17133e-10,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.18286e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.16512e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.2079e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.77268e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.6098e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.21658e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.62952e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.73852e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.4784e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.84814e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.11276e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.4598e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.63557e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.72962e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.34782e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.50751e-10,0.0387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.2035e-11,0.1173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.24517e-12,0.3754
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.9019e-11,0.2639
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.3925e-11,0.2216
44,Gamma heating with F4+FM multiplier,,4.90781,0.0001
46,Gamma heating F6,,4.90781,0.0001
