Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.39068e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.06002e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.99342e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.58239e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.93342e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.86252e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.16774e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.89195e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.85324e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.78292e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.60429e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.54562e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.65343e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.57929e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.46066e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.51161e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.55552e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.36497e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.46228e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.44639e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.36983e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.37844e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.2987e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.61555e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.21468e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.44009e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.20333e-10,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.04674e-10,0.0987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.14246e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.39583e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.15028e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.5756e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.84144e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.74813e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.59523e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.17662e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.07554e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.51556e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.83213e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.10621e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.54789e-10,0.0596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.16946e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.9959e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.76563e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.54584e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.45778e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.49117e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.2936e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.79997e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.27002e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.24898e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.48043e-10,0.0687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.77029e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.83803e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.70588e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.26016e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.06759e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.82584e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.9644e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.6148e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.97746e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.05234e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.90931e-10,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.92718e-10,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.49596e-10,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.2275e-10,0.0906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.74821e-11,0.1277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.30173e-11,0.127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.5715e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.32101e-10,0.054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.40822e-10,0.0762
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.70996e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.13016e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.09451e-10,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.67556e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.07062e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.72178e-10,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.01682e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.82925e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.87959e-10,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.47749e-10,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.7569e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.28585e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.68315e-10,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.61074e-10,0.0639
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.75646e-10,0.071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.45182e-11,0.0954
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.67317e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.87603e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.80824e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.99281e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.01258e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.406e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.43687e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.54567e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.21511e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.54105e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.22979e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.02445e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.42461e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.00176e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.22476e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.0017e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.08937e-10,0.0714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.309348,0.0002
6,Neutron heating F6,,0.309348,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.14079e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,1.0,5.37316e-08,0.0051
12,Neutron Flux at the external surface in course energy groups,10.0,1.78621e-08,0.0084
12,Neutron Flux at the external surface in course energy groups,20.0,6.59954e-09,0.01
14,He ppm production,,0.0260184,0.0003
24,T production,,2.16781e-05,0.0008
34,DPA production,,1.64034,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.39342e-10,0.1415
22,Gamma flux at the external surface,1.0,6.16805e-08,0.0065
22,Gamma flux at the external surface,5.0,5.68955e-08,0.0055
22,Gamma flux at the external surface,20.0,3.6655e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.38371e-11,0.3065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.0587e-11,0.3938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.49182e-11,0.1328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.88239e-09,0.0509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.80089e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.47827e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.29186e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.21942e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.40617e-09,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.43938e-09,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.3103e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.08249e-09,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.02161e-09,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.0065e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.45373e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.06849e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.51298e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.85511e-09,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.99035e-10,0.0407
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.91856e-12,0.3306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.44494e-12,0.708
44,Gamma heating with F4+FM multiplier,,14.0962,0.0001
46,Gamma heating F6,,14.0962,0.0001
