Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.16895e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.22228e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.67616e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.26826e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.67251e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.08275e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.98583e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.78602e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.90717e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.41181e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.2975e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.66724e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.33597e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.81269e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.43133e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.9711e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.8977e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.72309e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.35146e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.27315e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.4365e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.45439e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.15323e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.08626e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.92672e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.49372e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.37708e-09,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.51078e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.39582e-10,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07337e-09,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.70067e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.691e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.92821e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.81334e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.2411e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.0653e-09,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.22097e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.26037e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.86313e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.80501e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.91891e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.75682e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.55509e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.49329e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.62655e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.37147e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.34507e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.4308e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.65836e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.96346e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.34529e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.31441e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.2135e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.12421e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.25937e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.11732e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.96496e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.93848e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.03948e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.8695e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.82934e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.84548e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.76098e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.72601e-09,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.65416e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11423e-09,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.2644e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.60722e-10,0.0751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.63577e-10,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00927e-09,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52928e-09,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.60738e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.51057e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.57514e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41069e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.46322e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.90302e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.94632e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.7946e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.34636e-09,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.24636e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.25457e-09,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.23293e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.24292e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.1595e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.24155e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.14758e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.15506e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.35055e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.42408e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.41935e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.59524e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.69859e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.95776e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.1256e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.62488e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.88641e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.22403e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.56066e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.66427e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.42069e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.53806e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.85552e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.35615e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.67142e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.26554,0.0002
6,Neutron heating F6,,0.26554,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.99493e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.23927e-07,0.0035
12,Neutron Flux at the external surface in course energy groups,10.0,7.73066e-08,0.0048
12,Neutron Flux at the external surface in course energy groups,20.0,3.00729e-08,0.0058
14,He ppm production,,0.0143344,0.0004
24,T production,,3.42867e-05,0.0008
34,DPA production,,2.63816,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.46646e-09,0.0469
22,Gamma flux at the external surface,1.0,6.60593e-07,0.0024
22,Gamma flux at the external surface,5.0,6.55798e-07,0.002
22,Gamma flux at the external surface,20.0,2.40377e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.15796e-10,0.1056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.15066e-09,0.0523
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.34274e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.02572e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.00036e-07,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.59095e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.13395e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.43826e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.27606e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.12231e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.56716e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.10154e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.11508e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.2559e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.02739e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.83222e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.32117e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.00087e-10,0.0487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.45434e-12,0.7922
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.05922e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.91663e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.94865e-11,0.7193
44,Gamma heating with F4+FM multiplier,,12.2238,0.0001
46,Gamma heating F6,,12.2238,0.0001
