Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,8.10472e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,6.06438e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,9.81267e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.28764e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.76985e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.91276e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.238e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.77367e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.11765e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.11896e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.32594e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.15625e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.97043e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.55537e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.68412e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.01481e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.01812e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.06509e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.1118e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.14949e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.1885e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.25178e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.26302e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.31868e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.35367e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.39917e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.40962e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.45883e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.47982e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.50145e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.53093e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.53858e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.14525e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.58967e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.05077e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.92223e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.39418e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.73231e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.21375e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.20611e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.57736e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.54135e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.89723e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.57151e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.13464e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.01554e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.93126e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.67516e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.34359e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.99365e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.91343e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.1357e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.65422e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.3935e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.21292e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.05033e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.17981e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.44619e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.15332e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.44513e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.39956e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.32336e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.31519e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.28965e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.26072e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.1787e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.11182e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.01241e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.97451e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.59042e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.10945e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.41444e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.67929e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.4305e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.49673e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.17964e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.19521e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.30538e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.98658e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.89974e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.81415e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.65669e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.26346e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.04874e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.06448e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.32034e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.64945e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.54826e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.46338e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.32622e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.28226e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.3058e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.27871e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.41991e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.37548e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.19706e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.8553e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.18299e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.47432e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.81598e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.21884e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.65832e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.74228e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.95064e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.47742e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.55744e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.6846e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.78345e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.26838e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.42485e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.82742e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.53872e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.2923e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.5961,0.0001
6,Neutron heating F6,,3.5961,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.4683e-11,0.0823
12,Neutron Flux at the external surface in course energy groups,0.1,6.5893e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.13185e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.33087e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.12827e-07,0.0016
14,He ppm production,,0.0153586,0.0002
24,T production,,4.88524e-08,0.0005
34,DPA production,,3.24852,0.0001
22,Gamma flux at the external surface,0.01,2.43248e-12,0.4642
22,Gamma flux at the external surface,0.1,9.10169e-10,0.0395
22,Gamma flux at the external surface,1.0,6.06899e-07,0.0022
22,Gamma flux at the external surface,5.0,7.61401e-07,0.0012
22,Gamma flux at the external surface,20.0,2.79597e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.43248e-12,0.4642
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.31631e-10,0.0499
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.78538e-10,0.0623
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.2955e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.30832e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.58235e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.11318e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.26983e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.06737e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.02519e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.2039e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.1105e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.07451e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.24601e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.11164e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.10579e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.19911e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.59994e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.9205e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.10575e-11,0.1393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.55164e-12,0.325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.49708e-12,0.4585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.70914e-12,0.3139
44,Gamma heating with F4+FM multiplier,,6.02338,0.0001
46,Gamma heating F6,,6.02338,0.0001
