Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.91758e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.94644e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.38672e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.41618e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.15938e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.25546e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.41613e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.65792e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.98205e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.37695e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.74001e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.42865e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.79379e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.44691e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.82331e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.71875e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.31776e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.26081e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.47624e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.61381e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.90113e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.94555e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.81925e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.17699e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.54896e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.64822e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.81269e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.10765e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.78494e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.72034e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.12699e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.84615e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.52515e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.37992e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.19719e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.90783e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.58713e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.3307e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.07048e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.72281e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.533e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.36189e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.1615e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.999e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.86477e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.67387e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.11345e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.8877e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.52728e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.1724e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.08444e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.93563e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.95555e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.89775e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.84517e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.78542e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.7302e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.69608e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.64093e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.52944e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.47021e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.37983e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.35973e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.54601e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.40861e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.56088e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.58396e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.44488e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.08034e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.06168e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.95353e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.92209e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.80663e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.80582e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.51416e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.46257e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.43248e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.75373e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.78919e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.82985e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.85165e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.91446e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.91232e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.94558e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.30535e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.43334e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.98442e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.02201e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.03342e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.11303e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.23132e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.36272e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.53938e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.31142e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.3041e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.69077e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.03096e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.13989e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.16271e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.16606e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.50248e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.86803e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.09721e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.148287,0.0002
6,Neutron heating F6,,0.148287,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.98022e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,3.14294e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.05235e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,3.97747e-07,0.0014
14,He ppm production,,0.0104764,0.0004
24,T production,,6.22697e-05,0.0007
34,DPA production,,2.11995,0.0002
22,Gamma flux at the external surface,0.01,3.79878e-11,0.1882
22,Gamma flux at the external surface,0.1,8.7533e-09,0.0185
22,Gamma flux at the external surface,1.0,1.03078e-06,0.0017
22,Gamma flux at the external surface,5.0,1.3189e-06,0.0015
22,Gamma flux at the external surface,20.0,2.57947e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.79878e-11,0.1882
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.10456e-09,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.64874e-09,0.0425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.91279e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.23141e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.20131e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.39286e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.39933e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.29987e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.17781e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.88876e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.60985e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.00816e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.10764e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.36604e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.45743e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.73356e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.35239e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.221e-09,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.13093e-11,0.3711
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.74844e-12,0.7291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.83313e-12,0.7084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.98938e-11,0.371
44,Gamma heating with F4+FM multiplier,,12.0839,0.0001
46,Gamma heating F6,,12.0839,0.0001
