Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.9556e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.28805e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10097e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.68258e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.50543e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.99081e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.99889e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.09292e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.75937e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.3581e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.44413e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.52836e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.61309e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.69996e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.83921e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.89845e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.03941e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.14998e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.30017e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.38784e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.55719e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.70929e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.8382e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.01143e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.15035e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.88812e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.7235e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.94511e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.20224e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.43624e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.31918e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.44928e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.37686e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.04459e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.2814e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.13454e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.2323e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.53727e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.76694e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.02794e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.28394e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.51561e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.7627e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.94848e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.16963e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.36638e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.4784e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.49496e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.56666e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.003e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.84531e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.14394e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.8503e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.91973e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.89592e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.01222e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.09549e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.08267e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.03931e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.13853e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.10681e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.07181e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.08065e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.00772e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.02674e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.063e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.04239e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.02141e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.72496e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.01084e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.00202e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.94167e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.86596e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.75037e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.64128e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.50115e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.40857e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.03136e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.71279e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.9918e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.254e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.05901e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.91158e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.75089e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.6026e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.44868e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.37222e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.19561e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.08533e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.20464e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.16954e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.2028e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.23251e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.25332e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.28279e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.33801e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.51996e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.719e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.1639e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.60768e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.90248e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.65045e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.77912e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.81097e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.01538e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.19856e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.74052e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.89805e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.4398e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.32352e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.10079e-10,0.0619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,8.18786e-11,0.073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.72591e-10,0.0487
4,Neutron heating with F4+FM multiplier,,34.3021,0.0001
6,Neutron heating F6,,34.3021,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.56152e-13,0.5146
12,Neutron Flux at the external surface in course energy groups,0.1,1.00378e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.12966e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.27228e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.98687e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.21081,0.0001
22,Gamma flux at the external surface,0.01,6.80983e-12,0.3168
22,Gamma flux at the external surface,0.1,2.05786e-08,0.0083
22,Gamma flux at the external surface,1.0,1.14972e-06,0.0009
22,Gamma flux at the external surface,5.0,2.07817e-06,0.0005
22,Gamma flux at the external surface,20.0,3.05645e-09,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.80983e-12,0.3168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.0697e-09,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.85089e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.4658e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.80217e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.50261e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.31338e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.77833e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.4799e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.9771e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.41169e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.18887e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.87897e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.54043e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.35364e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.78019e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.37723e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.50656e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.7189e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.71491e-10,0.0546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.23937e-10,0.0728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.75499e-11,0.121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.57516e-12,0.2885
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.391978,0.0002
46,Gamma heating F6,,0.391978,0.0002
