Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.10638e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.51709e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.73806e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.3151e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.46673e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.25971e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.61002e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.85318e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.99524e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.13416e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.64144e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.62912e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.95341e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.13757e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.32696e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.09356e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.19317e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.98339e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.44388e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.26253e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.77659e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.2446e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.9448e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.861e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.04864e-09,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.02951e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.28006e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.08595e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.0198e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.71618e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.78154e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.32357e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.44585e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.69357e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.75464e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.84129e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.78375e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.65035e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.67204e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.55674e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.65021e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.71249e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.49102e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.52596e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.50133e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.12114e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.64473e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.36974e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.01815e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.06574e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.91696e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.98727e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.73768e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.65315e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.64704e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.59183e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.37522e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.39505e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.18216e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.12181e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.07043e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.9659e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.03629e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.01578e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.64667e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.06047e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.88468e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.68029e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.64246e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.60308e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.44189e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.38891e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.20898e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.0672e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.52736e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.00073e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.43794e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.4096e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.25883e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.28873e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.19724e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.20484e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29368e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.50978e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.57321e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.40137e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.53874e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.62373e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.73905e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.87766e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.00775e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.24778e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.05452e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.59339e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.88724e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.23858e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.53144e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.94573e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.10919e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.13319e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.61557e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.98966e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.253521,0.0002
6,Neutron heating F6,,0.253521,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.78039e-08,0.0026
12,Neutron Flux at the external surface in course energy groups,1.0,2.69575e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,10.0,1.15682e-07,0.0027
12,Neutron Flux at the external surface in course energy groups,20.0,3.56533e-08,0.0037
14,He ppm production,,0.0148737,0.0003
24,T production,,5.50201e-05,0.0005
34,DPA production,,1.59262,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.66624e-10,0.055
22,Gamma flux at the external surface,1.0,1.57065e-07,0.0032
22,Gamma flux at the external surface,5.0,1.65462e-07,0.0027
22,Gamma flux at the external surface,20.0,1.43071e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.42279e-10,0.0728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.24345e-10,0.083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.48748e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.09234e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.34505e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.48881e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.90464e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.32692e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.17193e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.88922e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.6733e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.20604e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.61285e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.94905e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.61265e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.4312e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.77567e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.70189e-09,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.24873e-10,0.0325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.40443e-12,0.5918
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.80333e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.78222e-12,0.5925
44,Gamma heating with F4+FM multiplier,,13.7193,0.0001
46,Gamma heating F6,,13.7193,0.0001
