Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.26922e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.66035e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.16484e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.97752e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.02441e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.21328e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.30682e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.19688e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.88197e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.82882e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.95e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.06204e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.19453e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.3212e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.50959e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.60368e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.81515e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.98199e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.18994e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.34056e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.59362e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.81741e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.02234e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.2773e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.47667e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.8106e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.3076e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.77215e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02397e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.97311e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.33797e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.21428e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.34979e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.30008e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.68948e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.65621e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.81641e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.70348e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.01447e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.05763e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.10566e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.1461e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.18382e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.21893e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.25299e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.29068e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.32039e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.33766e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.35917e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.59809e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.11638e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.17439e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.12013e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.13443e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.12871e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.15828e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.18331e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.1876e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.19158e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.22119e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.23386e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.24108e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.25742e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.25771e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.26768e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.28368e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.58958e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.29999e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.07487e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.15699e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.57442e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.27929e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.27714e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.27128e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.25375e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.23311e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21642e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.33553e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.19638e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.02566e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.4574e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.92769e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.43018e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.96681e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.46331e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.94456e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.51615e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.08789e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.98645e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.68097e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.30304e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.99569e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.7247e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.49998e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.31675e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.19124e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.17921e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.14078e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.41478e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.71544e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.89102e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.62262e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.75304e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.74383e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.98782e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.28345e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.33385e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.51539e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.11469e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.4473e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.21363e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,9.28738e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.39265e-09,0.0168
4,Neutron heating with F4+FM multiplier,,68.8205,0.0003
6,Neutron heating F6,,68.8205,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.06588e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.16674e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.5731e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.07639e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.13918,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.21769e-08,0.0282
22,Gamma flux at the external surface,1.0,8.11667e-06,0.0007
22,Gamma flux at the external surface,5.0,1.05946e-05,0.0005
22,Gamma flux at the external surface,20.0,1.59053e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.47108e-09,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.46335e-11,0.4975
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.69124e-09,0.047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.44038e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.45157e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.21594e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.28036e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.27623e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.34928e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.97262e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.99441e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.37564e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.64501e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.48745e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.25985e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.69104e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.24342e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.33135e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.21168e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.53249e-09,0.0241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.20983e-11,0.1675
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.14719e-10,0.1657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.18994e-11,0.1661
44,Gamma heating with F4+FM multiplier,,2.41164,0.0003
46,Gamma heating F6,,2.41164,0.0003
