Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.01875e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.14517e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.55188e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.78619e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.33822e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.15231e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.92464e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.61972e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.35098e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.44873e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.54477e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.64556e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.7486e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.90244e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.98548e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.14862e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.28772e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.45686e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.57445e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.782e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.95899e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.14332e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.35828e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.54579e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.81058e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.26828e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.24033e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.3186e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.01126e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.08171e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.90258e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11617e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.07391e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.43268e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.3917e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.53707e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.27203e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.70274e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.14808e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.62284e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.00521e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.0494e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.0947e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.14636e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.19817e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.25181e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.29576e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.35203e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.63176e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.18267e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.42317e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.27784e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.31485e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.32604e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37481e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.41666e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.43228e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.44255e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.48356e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.49857e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.50687e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.5247e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.51842e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.522e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.53074e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.02011e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.09021e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.44559e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.55106e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00751e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.48963e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.47506e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.45063e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.41706e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.37612e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34375e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.53367e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.32055e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.08097e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.53371e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.88881e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.27418e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.71864e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.16659e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.60015e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.12873e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.82911e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.84767e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.27851e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.9147e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.62196e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.37208e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.18265e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.03586e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.94107e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.95428e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.87604e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.16086e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.46646e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.64933e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.51029e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.63852e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.51777e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.87494e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.21527e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.09255e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.67706e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.3766e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.46894e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.80327e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.82552e-10,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,8.79966e-10,0.0069
4,Neutron heating with F4+FM multiplier,,127.402,0.0
6,Neutron heating F6,,127.402,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.79159e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.76057e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.07162e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.90036e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,8.22775,0.0
22,Gamma flux at the external surface,0.01,1.27977e-13,1.0
22,Gamma flux at the external surface,0.1,4.52679e-07,0.0009
22,Gamma flux at the external surface,1.0,1.79701e-05,0.0001
22,Gamma flux at the external surface,5.0,2.15686e-05,0.0001
22,Gamma flux at the external surface,20.0,3.06942e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.27977e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.7417e-09,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.03808e-10,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.43433e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.68487e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.02866e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.29024e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.1831e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.27546e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.44997e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.30395e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.35663e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.84493e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.36754e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.8991e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.74348e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.54505e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.07883e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.41951e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.03006e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.43542e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.1616e-10,0.039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.10068e-10,0.0417
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.09438e-10,0.0438
44,Gamma heating with F4+FM multiplier,,4.7003,0.0001
46,Gamma heating F6,,4.7003,0.0001
