Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.48708e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.48539e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.16567e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.73807e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.72885e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.69472e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06597e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.31596e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.0676e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.22909e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.39628e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.57262e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.74793e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.02415e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.16638e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.46225e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.70022e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.98728e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.18032e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.53507e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.83497e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.10963e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.46067e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.78731e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.27064e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.95299e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.63069e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.34966e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.50779e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.7464e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.59338e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.7613e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.46097e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.91543e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.11706e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.30073e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.2215e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.26946e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.32097e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.37302e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.42666e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.483e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.5386e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.59852e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.65886e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.72031e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.77464e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.8385e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.21026e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.59876e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.42401e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.78981e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.82632e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.82745e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.87577e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.91222e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.91425e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.90835e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.94244e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.94023e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.93219e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.93986e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.91846e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.91411e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.91799e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.27669e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.33638e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.04235e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.17916e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.24961e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.8458e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.82486e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.79315e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.74961e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.69889e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.65841e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.12095e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.84706e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.54619e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.15862e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07714e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.97282e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.23794e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.52872e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.76388e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.1551e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.419e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.11889e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.98675e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.48817e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.07388e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.70724e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.42746e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.20981e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.06054e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.03291e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.98652e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.2657e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.57121e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.77647e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.56669e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.69224e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.62654e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.93079e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.26125e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.83809e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.32605e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.31111e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.12091e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.82479e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,5.40754e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.2788e-09,0.0306
4,Neutron heating with F4+FM multiplier,,114.448,0.0003
6,Neutron heating F6,,114.448,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,2.28808e-12,0.7122
12,Neutron Flux at the external surface in course energy groups,0.1,7.7292e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.06624e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,6.39046e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,5.9809e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,8.01033,0.0003
22,Gamma flux at the external surface,0.01,3.13677e-12,1.0
22,Gamma flux at the external surface,0.1,3.49915e-08,0.0142
22,Gamma flux at the external surface,1.0,1.62019e-05,0.0007
22,Gamma flux at the external surface,5.0,2.00941e-05,0.0006
22,Gamma flux at the external surface,20.0,3.04108e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.13677e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.1712e-08,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.22461e-09,0.0329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.70548e-08,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.69657e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.56016e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.12379e-06,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.64041e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.48348e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.52853e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.71981e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.75797e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.57235e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.10999e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.84196e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.77817e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.68513e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.28698e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.53913e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.32168e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.76518e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.25454e-11,0.2553
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.68818e-11,0.2552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.3622e-11,0.2365
44,Gamma heating with F4+FM multiplier,,4.49684,0.0004
46,Gamma heating F6,,4.49684,0.0004
