Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.66746e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.81022e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.3525e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.99855e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.52511e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.57442e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.56417e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.90905e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.30288e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.40057e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.49456e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.5982e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.70838e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.86563e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.9551e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.11897e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.2583e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.44864e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.59647e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.84097e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.99291e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.11961e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.27218e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.38184e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.24561e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.83703e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.97861e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.29502e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.50893e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.4476e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.19483e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.3608e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.17629e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.15177e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.90333e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.09506e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.01172e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.75359e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.47149e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.19468e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.9799e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.76468e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.37547e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1665e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.9491e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.14639e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.30079e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.39827e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.57771e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.27868e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.11921e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.1924e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.93087e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.69219e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.51195e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.3183e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.08474e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.80297e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.63679e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.50024e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.41953e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.29321e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.14057e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.04752e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.9699e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.24429e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.97928e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.87116e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.0053e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.15822e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.61755e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.53861e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.42692e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.31987e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.24249e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.18591e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.28847e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.28474e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.33546e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.21087e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.24432e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.27797e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.34457e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.38749e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.44758e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.50862e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.02562e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.15768e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.57994e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.60295e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.65414e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.70386e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.77326e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.89203e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.09238e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.52408e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.50596e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.89853e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.25075e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.51963e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.93578e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.95239e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.93122e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.89153e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.34111e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.158238,0.0001
6,Neutron heating F6,,0.158238,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.50345e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.14759e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.45635e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.58199e-07,0.0011
14,He ppm production,,0.0279668,0.0002
24,T production,,0.000138581,0.0005
34,DPA production,,2.52904,0.0001
22,Gamma flux at the external surface,0.01,2.83222e-11,0.2839
22,Gamma flux at the external surface,0.1,1.01168e-08,0.0194
22,Gamma flux at the external surface,1.0,9.9054e-07,0.0013
22,Gamma flux at the external surface,5.0,1.27951e-06,0.001
22,Gamma flux at the external surface,20.0,3.39007e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.83222e-11,0.2839
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.10198e-10,0.1643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.69266e-09,0.0267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.31396e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.29809e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.22655e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.07217e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.65789e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.5709e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.85198e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.82232e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.63155e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.45522e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.92468e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.14009e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.48613e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.64287e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.92263e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.32904e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.63467e-10,0.0453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.95552e-11,0.2494
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.89952e-12,0.6403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.01262e-11,0.3422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.22526e-11,0.32
44,Gamma heating with F4+FM multiplier,,7.96056,0.0001
46,Gamma heating F6,,7.96056,0.0001
