Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.57923e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.31569e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.12333e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.73946e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.17199e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.4235e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.49129e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.60841e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.44336e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,7.76282e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.84247e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.88208e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.34548e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.143e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.02208e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.20355e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.368e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.66413e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.62031e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.93972e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.44609e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.06428e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.03169e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.52629e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.79242e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.85753e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.52077e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.89327e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.95081e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.10861e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.3944e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.49803e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.47606e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.4697e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.44223e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.48773e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.39598e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.40851e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.47385e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.33171e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.31176e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.31312e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.32465e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.20712e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.31092e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.27383e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.24996e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.27388e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.15866e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.55503e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.31472e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.69034e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.20045e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.05518e-10,0.1111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.78653e-10,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.5389e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.60856e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.26328e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.27702e-09,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.39687e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.40207e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.22421e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.19768e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.1377e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.20783e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.24038e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.14014e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.19602e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.22333e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.26594e-09,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.16698e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.20916e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.14835e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.37533e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.82653e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.21745e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.0193e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.02852e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.06763e-09,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.90189e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.86106e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.6997e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.24988e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.47841e-10,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.59614e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.21914e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.6864e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.90568e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.0866e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.02178e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.46578e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.06808e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.0228e-10,0.0975
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.07249e-10,0.0905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.99406e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.6834e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.70275e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.77604e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.53207e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.03357e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.0863e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.61828e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.05941e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.82797e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.35851e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.19587e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.41967e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.05533e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.90785e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.93921e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.71437e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.56082e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.42576e-10,0.0833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.09811e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.56543e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.41968e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.03311e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.65532e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.62876e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.27681e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.37119e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.36546e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.54648e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.71486e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.87339e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.77056e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.1028e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.2363e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.0487e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.14092e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.298348,0.0002
6,Neutron heating F6,,0.298348,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.3233e-11,0.0737
12,Neutron Flux at the external surface in course energy groups,0.1,1.06817e-07,0.0024
12,Neutron Flux at the external surface in course energy groups,1.0,5.86569e-08,0.0046
12,Neutron Flux at the external surface in course energy groups,10.0,2.96173e-08,0.0062
12,Neutron Flux at the external surface in course energy groups,20.0,1.20791e-08,0.0071
14,He ppm production,,0.026135,0.0003
24,T production,,0.000103884,0.0005
34,DPA production,,1.54368,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.54127e-10,0.0903
22,Gamma flux at the external surface,1.0,6.12406e-08,0.0058
22,Gamma flux at the external surface,5.0,5.87328e-08,0.0054
22,Gamma flux at the external surface,20.0,3.75471e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.9925e-11,0.1669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.62228e-11,0.2029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.7979e-11,0.1251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.5931e-09,0.0403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.37315e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.93556e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.05355e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.25524e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.25077e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.22454e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.10015e-09,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.21806e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.21792e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.01864e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.83953e-09,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.63515e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.47879e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.75789e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.24955e-10,0.0385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.84966e-11,0.1224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.36813e-12,0.7481
44,Gamma heating with F4+FM multiplier,,13.4508,0.0001
46,Gamma heating F6,,13.4508,0.0001
