Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.3743e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.31885e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.66293e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.92852e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.58277e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.73891e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.5658e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.93509e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.27546e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.60156e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.97906e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.53289e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.73801e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01155e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.0363e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.04866e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.03047e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.04395e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.04073e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.0528e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.05584e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.05787e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.06245e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.49482e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.37263e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.54949e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.23968e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.96047e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.61217e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.47558e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.4738e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.13039e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.16687e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.67274e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.26123e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.22237e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.93564e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.62349e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.46577e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.30426e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.99022e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.86885e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.70704e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.49662e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.36217e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.23791e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.4663e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.68806e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.66499e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.72763e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.65246e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.55383e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.52709e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.49016e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.42091e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.36865e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.32257e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.28173e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.23573e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.20005e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.13451e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.0994e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.0762e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.98593e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.31514e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.60589e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.67364e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.36969e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.44732e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.08953e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.53224e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.15134e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.57917e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.04518e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.30401e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.20595e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.16202e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.74502e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.85285e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.96891e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.14983e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.34644e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.63329e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.96198e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.78723e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.38914e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.48966e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.01224e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.44497e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.86013e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.37233e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.00719e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.05561e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.35259e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.40179e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.59892e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.75647e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.90282e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.53015e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.56819e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.30856e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.60495e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.72971e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.10677,0.0002
6,Neutron heating F6,,0.10677,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.11924e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,3.15242e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,4.62326e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.91448e-07,0.0017
14,He ppm production,,0.00117144,0.0003
24,T production,,8.14226e-06,0.0006
34,DPA production,,1.82073,0.0001
22,Gamma flux at the external surface,0.01,2.63902e-11,0.197
22,Gamma flux at the external surface,0.1,8.37795e-09,0.0175
22,Gamma flux at the external surface,1.0,5.13434e-07,0.002
22,Gamma flux at the external surface,5.0,8.06114e-07,0.0014
22,Gamma flux at the external surface,20.0,1.46799e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.63902e-11,0.197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.19145e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.1865e-09,0.0279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.81171e-09,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.69487e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.82258e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.67053e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.27755e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.34639e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.21361e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.11761e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.82556e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24459e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.34095e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.82061e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.23564e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.56199e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.40076e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.67635e-10,0.0484
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.24412e-12,0.7133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.50102e-12,0.7087
44,Gamma heating with F4+FM multiplier,,11.6069,0.0001
46,Gamma heating F6,,11.6069,0.0001
