Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.40548e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.20661e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,8.88924e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,5.84374e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.61561e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.82224e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.27699e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.17143e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.1566e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,5.36364e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.71423e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.11661e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.32662e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.97131e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.80372e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.27487e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.30951e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,5.76622e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,6.11576e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.33066e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.52068e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.70322e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.94886e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.32317e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.90627e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.30711e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.07214e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,8.55522e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.70716e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.98009e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.65834e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.86425e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.70138e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.88855e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.46396e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.11143e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.81775e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.23086e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.26589e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.9462e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.72798e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.05784e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.05714e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.57679e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.47876e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.86371e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.75865e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.86435e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.31561e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.39655e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.77669e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.83494e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.81377e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.70764e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.5152e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.3712e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.92066e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.55475e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.15594e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.92098e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.65546e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.31275e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.593e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.51197e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.46735e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.40799e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.78671e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.38909e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.19969e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.37231e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.07912e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.62843e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.75187e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.69461e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.30885e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.29198e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.49424e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.34444e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.09638e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.02155e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.94265e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.86115e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.77777e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.68996e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.57741e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.46261e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.34773e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.23634e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.12248e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01598e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.0556e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.7243e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.35019e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.87813e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.38894e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.84372e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.52199e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.11823e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.72388e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.3637e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.1481e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.86078e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.64672e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.43068e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.23395e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.0811e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95357e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.22417e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.80537e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.77981e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.84746e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09661e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55476e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43665e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33602e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.2385e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.1313e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.05552e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.84539e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.56265e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.34742e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.24391e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.01474e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.80267e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.87511e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.89703e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.8631e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.18817e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.37374e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.22949e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.11144e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.65235e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.35898e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.85672e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.50544e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.03326e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.11939e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.39859e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.49401e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.70525e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.90783e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.10493e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.64652e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.6992e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.44923e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.7057e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.12325e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.205809,0.0001
6,Neutron heating F6,,0.205809,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.05661e-11,0.1739
12,Neutron Flux at the external surface in course energy groups,0.1,1.19008e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.3363e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.16696e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.0225e-07,0.0012
14,He ppm production,,0.00304315,0.0002
24,T production,,2.89267e-07,0.0006
34,DPA production,,3.4596,0.0001
22,Gamma flux at the external surface,0.01,3.9814e-12,0.3807
22,Gamma flux at the external surface,0.1,2.37848e-09,0.0398
22,Gamma flux at the external surface,1.0,1.2635e-06,0.0009
22,Gamma flux at the external surface,5.0,1.72169e-06,0.0007
22,Gamma flux at the external surface,20.0,1.73093e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.9814e-12,0.3807
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.596e-11,0.8527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.16518e-09,0.0425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.9734e-10,0.089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.75748e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.07498e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.62604e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.81899e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.26781e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.27146e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.52985e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.06301e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.41585e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.78606e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.58818e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.0654e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.37699e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.39159e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.11918e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.00227e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.10406e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.877e-11,0.0904
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.43741e-12,0.3594
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.27707e-11,0.229
44,Gamma heating with F4+FM multiplier,,8.80505,0.0001
46,Gamma heating F6,,8.80505,0.0001
