Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.89842e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.9113e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.929e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.957e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.87829e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.01784e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.47417e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.11629e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.76503e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.43722e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.34335e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.96603e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.54627e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.96028e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.19015e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.15908e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.15008e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.07872e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.40458e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.38851e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.46128e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.36074e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.1895e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.78378e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.78811e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.91156e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.15622e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.59905e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.76964e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.16805e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.06604e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.23787e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.23985e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.43579e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.13366e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.51682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.76566e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.96691e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.82255e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.59581e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.35097e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.82258e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.9389e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.39918e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.72517e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.4949e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.92601e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.82058e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.7248e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.08253e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.99561e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.20347e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.3366e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.86423e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.49914e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.63891e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.28541e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.26632e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.41273e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.58878e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.19995e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.26034e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.51559e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.31272e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.17742e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.6084e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.55928e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.13e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.08268e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.60975e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.40731e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.31346e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.66218e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.91055e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.40485e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.28309e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.14224e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.00821e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.96341e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.49837e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.50261e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.14023e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.14309e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.31299e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.06303e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.63509e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.23416e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.94715e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.77771e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.58045e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.37571e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.12101e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.29377e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.88095e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.92788e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.92543e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.85166e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.7637e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.67606e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.78112e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.6115e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.34167e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.13274e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.29061e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.57106e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.76282e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.87091e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.93156e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.16236e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.36462e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.07777e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.11603e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.14639e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.16193e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.09468e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.25609e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.23946e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.50194e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.83715e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.83106,0.0001
6,Neutron heating F6,,1.83106,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.97762e-11,0.0674
12,Neutron Flux at the external surface in course energy groups,0.1,1.24048e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.28329e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.53135e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.71056e-07,0.0003
14,He ppm production,,3.33831,0.0001
24,T production,,1.29187e-09,0.0004
34,DPA production,,3.93532,0.0
22,Gamma flux at the external surface,0.01,2.48525e-12,0.2992
22,Gamma flux at the external surface,0.1,2.33168e-07,0.0012
22,Gamma flux at the external surface,1.0,2.95727e-06,0.0003
22,Gamma flux at the external surface,5.0,2.40607e-06,0.0003
22,Gamma flux at the external surface,20.0,1.66299e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.48525e-12,0.2992
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.68133e-13,0.7646
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.03982e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.32128e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.65479e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.14229e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.92642e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.33585e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.65333e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.86e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.62923e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.672e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.15472e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.73917e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.4234e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.01732e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.16885e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.25597e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.18191e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.93684e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.24917e-09,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.75592e-10,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.2485e-11,0.041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.41999e-10,0.0327
44,Gamma heating with F4+FM multiplier,,1.41047,0.0001
46,Gamma heating F6,,1.41047,0.0001
