Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.05879e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.73594e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.7032e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.17478e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.71469e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.19435e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.29457e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.38799e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.48128e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.58957e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.74747e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.822e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.97636e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.12094e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.31064e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.49356e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.74571e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.95011e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.08576e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.29344e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.43609e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.36545e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.88358e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.02848e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.46731e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.60801e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.79939e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.79542e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.52938e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.70415e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.16309e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.0753e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.59986e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.67347e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.68397e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.65358e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.32778e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.11996e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.02025e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.74587e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.60317e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.48653e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.35233e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.26664e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.20329e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.49436e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.68439e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.88405e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.90486e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.77725e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.70242e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.71187e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.69165e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.6299e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.54892e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.56802e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.51316e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.49763e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.4394e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.38337e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.33516e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.30301e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.5504e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.08915e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.92701e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.05246e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.90098e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.15747e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.11492e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.077e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.02646e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.00334e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.81017e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.98207e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.03085e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.11065e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.12447e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.16134e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.18549e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22583e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.26497e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.27496e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.3108e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.85369e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.37988e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.34796e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.37896e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.42675e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.46139e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55301e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.63772e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.89136e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.27581e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.89562e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.2004e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.47098e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.62588e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.42998e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.45474e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.85947e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.29449e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.41587e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.127369,0.0002
6,Neutron heating F6,,0.127369,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.50814e-08,0.0025
12,Neutron Flux at the external surface in course energy groups,1.0,1.34677e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,6.37879e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.99731e-07,0.0013
14,He ppm production,,0.0529602,0.0002
24,T production,,2.48409e-05,0.0006
34,DPA production,,1.6157,0.0001
22,Gamma flux at the external surface,0.01,1.81321e-11,0.2571
22,Gamma flux at the external surface,0.1,3.52215e-09,0.0273
22,Gamma flux at the external surface,1.0,6.50776e-07,0.0018
22,Gamma flux at the external surface,5.0,8.40964e-07,0.0014
22,Gamma flux at the external surface,20.0,1.64904e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.81321e-11,0.2571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.30548e-09,0.0283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.16676e-10,0.103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.92048e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.43098e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.73235e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.38955e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.6144e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.12827e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.18086e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.09898e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.96692e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.30529e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.45949e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.79995e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.01618e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.72149e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.45922e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.80524e-09,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.24337e-11,0.1571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.80254e-12,0.4205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.45719e-11,0.4566
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.91566e-11,0.2791
44,Gamma heating with F4+FM multiplier,,12.7319,0.0001
46,Gamma heating F6,,12.7319,0.0001
