Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.81239e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.82747e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.57337e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.0238e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.73882e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.83626e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.28389e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.79144e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.56727e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.19617e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.70716e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.73346e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.07058e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.15015e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.66704e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.80325e-10,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.195e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.01676e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.7319e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.77651e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.05899e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.00406e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.07862e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.85477e-10,0.0628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.42343e-11,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.39557e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.06096e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.09945e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.11661e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.11242e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.26447e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.45024e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.22431e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.24292e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17981e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.13738e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.14201e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.18246e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.21378e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.0969e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.12422e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.12386e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.13744e-09,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.02899e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.17612e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.71371e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.8628e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.72079e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.9243e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.98608e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.86609e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.13566e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.11278e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.93755e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.49523e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.94579e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.60334e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.11317e-10,0.0819
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.44133e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.82983e-10,0.0762
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.47668e-10,0.0701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.26802e-10,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.54876e-11,0.1189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.45138e-11,0.142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.37412e-11,0.1813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.16042e-10,0.0938
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45542e-10,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.21194e-10,0.0766
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.34077e-10,0.0939
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.19971e-10,0.1554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.02756e-11,0.095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.93346e-11,0.1146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.42214e-10,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.12714e-10,0.0888
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.08532e-10,0.0988
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.66668e-11,0.1483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.28766e-11,0.1175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.17317e-11,0.1389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.26033e-11,0.1246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.9084e-11,0.1441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.16854e-11,0.1407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.19033e-11,0.1138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.82104e-11,0.1289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.10697e-11,0.1715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.03528e-11,0.1021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.0511e-11,0.1103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.12153e-11,0.1167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.43589e-11,0.1025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.50869e-11,0.0929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.78621e-11,0.0916
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.23738e-10,0.1415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.48436e-10,0.0798
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.9701e-10,0.0802
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.06573e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.25541e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.54316e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.37974e-10,0.066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.49481e-10,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.16605e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.3264e-10,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.69173e-11,0.1237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.116298,0.0002
6,Neutron heating F6,,0.116298,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.11038e-09,0.0127
12,Neutron Flux at the external surface in course energy groups,1.0,4.30105e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,10.0,1.15989e-08,0.0091
12,Neutron Flux at the external surface in course energy groups,20.0,1.65706e-09,0.0207
14,He ppm production,,0.00153779,0.0003
24,T production,,2.2755e-06,0.0007
34,DPA production,,0.980861,0.0001
22,Gamma flux at the external surface,0.01,3.04013e-12,0.8423
22,Gamma flux at the external surface,0.1,7.09175e-11,0.1471
22,Gamma flux at the external surface,1.0,3.68256e-09,0.0209
22,Gamma flux at the external surface,5.0,7.93363e-09,0.0151
22,Gamma flux at the external surface,20.0,2.73535e-10,0.0672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.04013e-12,0.8423
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.93521e-12,0.7319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.89823e-11,0.1498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.52025e-11,0.1991
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.40825e-10,0.0845
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.47892e-10,0.0614
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.44925e-09,0.0349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.70188e-10,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.39207e-10,0.0421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.04081e-10,0.0374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.1626e-10,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.04293e-10,0.0644
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.14065e-09,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.42303e-09,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.73857e-10,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.18272e-09,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.88737e-10,0.0607
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.28707e-10,0.0734
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.06735e-11,0.1761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.15447e-12,0.5193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.5561,0.0001
46,Gamma heating F6,,13.5561,0.0001
