Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.0119e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.42019e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.21402e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.25462e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.50027e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.39607e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.52401e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11443e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.45996e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.28424e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.35824e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.44038e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.51537e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.5834e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.70853e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.76339e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.89302e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.00084e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.12752e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.21108e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.38044e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.52469e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.64738e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.81679e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.94986e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.45988e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.51324e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.83259e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.8141e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.28869e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.83071e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.05918e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.9921e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.85837e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.14516e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.12021e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.17974e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.97166e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.04216e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.24203e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.48956e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.75046e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.99735e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.25062e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.50888e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.73309e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.93826e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.06904e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.99759e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.80747e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.03725e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.60043e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.28915e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.18659e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.98307e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.89726e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.78344e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.65693e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.51833e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.40975e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.25037e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.06548e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.94257e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.74497e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.59121e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.44338e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.55179e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.53839e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.5462e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.67242e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.41265e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.0142e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.91059e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.81318e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.7235e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.63803e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.57922e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.95207e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.7335e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.56665e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.27561e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.28631e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.31675e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.36366e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.42038e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.4687e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.5344e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.04698e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.34109e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.6354e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.68761e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.74515e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.81284e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.90029e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.97906e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.06364e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.2876e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.81906e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.12378e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.42978e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.62436e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.92586e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.01212e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.19166e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.15155e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.31002e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0602573,0.0001
6,Neutron heating F6,,0.0602573,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.45977e-12,0.5399
12,Neutron Flux at the external surface in course energy groups,0.1,1.10311e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.97017e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.06353e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.75882e-06,0.0003
14,He ppm production,,0.00145514,0.0003
24,T production,,9.95734e-07,0.0005
34,DPA production,,3.85931,0.0001
22,Gamma flux at the external surface,0.01,1.6548e-11,0.1925
22,Gamma flux at the external surface,0.1,5.92672e-09,0.0216
22,Gamma flux at the external surface,1.0,2.7094e-06,0.0006
22,Gamma flux at the external surface,5.0,2.6452e-06,0.0005
22,Gamma flux at the external surface,20.0,7.20671e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.6548e-11,0.1925
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.92742e-12,0.4598
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.72365e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.01143e-10,0.0846
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.42048e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.02453e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.30482e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.06563e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.68209e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.08414e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.98081e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.97782e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.80041e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.11741e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.60882e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.11896e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.66398e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.18381e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.77709e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.25722e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.45783e-09,0.0206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.88318e-11,0.1209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.27644e-11,0.1124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.24496e-10,0.0706
44,Gamma heating with F4+FM multiplier,,0.960733,0.0002
46,Gamma heating F6,,0.960733,0.0002
