Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.24237e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.47827e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.60416e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.72949e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.84189e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.94558e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.99103e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.06913e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.42096e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.66692e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.29159e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.27223e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.70367e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.38907e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.38726e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.90528e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.27648e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.58985e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.07895e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.88306e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.61671e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.08438e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.26062e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.90308e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.71374e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.95175e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.31298e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.68019e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.3103e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.35144e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.82664e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.09921e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.39263e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.65155e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.54773e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.43898e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.14787e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.22227e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.49869e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.82533e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.27426e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.09224e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.14661e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.32528e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.41353e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.45161e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.04071e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.21864e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.34191e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.27914e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.24509e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.36789e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.16837e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.21121e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.23466e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.20183e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.98254e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.97033e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.79825e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.60273e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.43896e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.22858e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.94212e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.69273e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.28964e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.1944e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.95544e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.03671e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.45369e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.75102e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.53897e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.30087e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.80627e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.88744e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.11554e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.89744e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.68802e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.49991e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.28105e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.07795e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.86408e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.18983e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.63752e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.3013e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.09926e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.04313e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.54275e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.97466e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.10266e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.97013e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.48928e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.01019e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.56017e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.37623e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.00489e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.93505e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.88126e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.73919e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.48255e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.12835e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.66724e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.64341e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.63636e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.04881e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.47906e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.30169e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.01426e-10,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.99718e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.07322e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.1221e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.82697e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.69055e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.00282e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.65505e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.21827e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.18008e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.11467e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.58187e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.39472e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.20204e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.06425e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.09403e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.36017e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.46641e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.73824e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.0642e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.72389e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.41928e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.47393e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.1369e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.72171e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.7629e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.03645e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.35437e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.0588e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.29472e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.38916e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.55564e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44593e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.48048e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.9728e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.47153e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.24304e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-3.85832,
6,Neutron heating F6,,0.0852989,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,8.66175e-09,0.0068
12,Neutron Flux at the external surface in course energy groups,0.1,1.64994e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.74402e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.53763e-08,0.0034
12,Neutron Flux at the external surface in course energy groups,20.0,1.69934e-08,0.005
14,He ppm production,,0.0444621,0.0002
24,T production,,1.8888e-06,0.0006
34,DPA production,,5.63069,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,9.63957e-10,0.1006
22,Gamma flux at the external surface,1.0,9.54422e-07,0.0149
22,Gamma flux at the external surface,5.0,1.00537e-06,0.0075
22,Gamma flux at the external surface,20.0,1.22449e-07,0.0244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.89721e-10,0.0728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.60969e-11,0.847
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.58138e-10,0.1644
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.57916e-08,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.18191e-07,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.31304e-07,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.33029e-07,0.041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.77574e-07,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.58532e-07,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.2804e-07,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.09763e-07,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.03526e-07,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.36088e-07,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.65261e-07,0.0264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.1826e-07,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.5664e-07,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.77925e-08,0.0426
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.30843e-08,0.0321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.92369e-08,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.23869e-10,0.1149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.37147e-12,0.7077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.64046e-12,0.4549
44,Gamma heating with F4+FM multiplier,,10.6276,0.0004
46,Gamma heating F6,,10.6276,0.0004
