Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.9545e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.04145e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.04849e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.19863e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.24911e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.66076e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.74999e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.483e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.4368e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.59282e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.74096e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.88544e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.03621e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.24025e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.35164e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.54752e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.72067e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.91376e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.99878e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.20346e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.33013e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.46734e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.60117e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.67353e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.6087e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.87158e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.45447e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.88487e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.26208e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.14014e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.68477e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.40728e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.49465e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.2405e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.94584e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.25119e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.36016e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.22232e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.06907e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.97194e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.88942e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.82085e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.75965e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.74414e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.70744e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.66307e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.59042e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.53894e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.80854e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.80851e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.90559e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.86727e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.79299e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.71219e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.69443e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.66674e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.59937e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.52512e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.47358e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.4182e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.36943e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.29482e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.21278e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16096e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.09117e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.01496e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.36916e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.60905e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.6841e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.4567e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.14207e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.59326e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.11242e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.62186e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.1194e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.96618e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.30243e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.24249e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.2063e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.97849e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.90969e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.08748e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.2505e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.40659e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.50774e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.77251e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.68689e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.34038e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.08719e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.42958e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.60992e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.8181e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.01342e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.22536e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.75797e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.09458e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.89751e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.00103e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.08948e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.1635e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.1323e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.16137e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.35855e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.07284e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.90436e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.257924,0.0002
6,Neutron heating F6,,0.257924,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.70952e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.63658e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.7105e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.4267e-06,0.001
14,He ppm production,,0.00923227,0.0005
24,T production,,5.50898e-05,0.0007
34,DPA production,,5.0446,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.79291e-08,0.0232
22,Gamma flux at the external surface,1.0,1.02618e-05,0.0007
22,Gamma flux at the external surface,5.0,6.82907e-06,0.0007
22,Gamma flux at the external surface,20.0,5.52272e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.00772e-09,0.0962
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.14158e-09,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.77975e-09,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.35367e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.03791e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.01199e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.72993e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.52549e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.12114e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.10189e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.79893e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.77878e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.98959e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.06527e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.17059e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.08947e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.90354e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.9877e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.28757e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.41683e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.85053e-10,0.1474
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.46046e-11,0.1844
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.96461e-10,0.0967
44,Gamma heating with F4+FM multiplier,,7.11,0.0002
46,Gamma heating F6,,7.11,0.0002
