Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.80134e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.69156e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.05167e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.01677e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.79278e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.26608e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.76875e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.29096e-10,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.97491e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.86447e-10,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.37391e-10,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.40609e-10,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.00704e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.16392e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.25174e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.40842e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.51994e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.73676e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.88035e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.96007e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.20575e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.31308e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.21607e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.90193e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.50833e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.72309e-10,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.6385e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.14786e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.50434e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.39285e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.84624e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.74776e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.99728e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.1638e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.05493e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.13235e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.13933e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.17887e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.17916e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.12538e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.14868e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.18366e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.12208e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.11498e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.09889e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.08613e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.67214e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.35003e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.75586e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.82768e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.71307e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.53805e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.5166e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.51999e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.33529e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.2499e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.11754e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.03775e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.88201e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.77554e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.65918e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.48994e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.41837e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.52609e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.67557e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.63559e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.79903e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.42701e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.10359e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.01241e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.94103e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.91826e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.8193e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.78279e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.56566e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.64736e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.91068e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.09861e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.2235e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.29655e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.3915e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.46442e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.58207e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.70759e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.88216e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.6214e-10,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.02813e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.16643e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.37187e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.5763e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.74826e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.8625e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.16674e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.48567e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.72651e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.67523e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.4842e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.22797e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.55073e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.41591e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.90806e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.77918e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.09593e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.176418,0.0001
6,Neutron heating F6,,0.176418,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.16021e-09,0.0086
12,Neutron Flux at the external surface in course energy groups,1.0,1.28162e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,10.0,1.29253e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,4.51774e-08,0.0025
14,He ppm production,,0.000947221,0.0002
24,T production,,5.4747e-06,0.0004
34,DPA production,,2.58706,0.0001
22,Gamma flux at the external surface,0.01,1.87696e-12,0.3663
22,Gamma flux at the external surface,0.1,1.06718e-09,0.032
22,Gamma flux at the external surface,1.0,1.18579e-07,0.003
22,Gamma flux at the external surface,5.0,1.82198e-07,0.002
22,Gamma flux at the external surface,20.0,1.33156e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.87696e-12,0.3663
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.4605e-10,0.0382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.21134e-10,0.056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.83383e-09,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.75132e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.07101e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.88081e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.01277e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.93481e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.04296e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.72648e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.38275e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.04558e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.09926e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.86842e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.61188e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.42414e-09,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.2039e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.7392e-11,0.093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.14237e-11,0.2587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.87518e-12,0.3597
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.33408e-12,0.6223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.63858e-12,0.5833
44,Gamma heating with F4+FM multiplier,,11.7876,0.0001
46,Gamma heating F6,,11.7876,0.0001
