Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.53396e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.28624e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.36158e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.17124e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.92851e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.35365e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.56078e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.33451e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.4325e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.53075e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.63288e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.73909e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.89606e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.98251e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.14869e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.29652e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.46817e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.58946e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.80247e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.98986e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.1797e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.40184e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.59723e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.93647e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.34764e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.28504e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.48056e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.10021e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10271e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.0107e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.14022e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.22268e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.60351e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.42641e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57645e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.48205e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.90548e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.35953e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.83739e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.02776e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.0728e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.11688e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.16672e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21722e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.26903e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.31264e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.36522e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.64767e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.19659e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.4487e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.28691e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.32103e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.32926e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37465e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.41368e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.42701e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.43463e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.47402e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.4874e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.49376e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.51125e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.50478e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.50806e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.51691e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.01145e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.04665e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.424e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.52892e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.9935e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.47824e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.46482e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.44232e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.41119e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.372e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34211e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.53525e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.32989e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.09577e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.61939e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.98255e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.37556e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.81875e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.26218e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.69591e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.21893e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.88612e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.87684e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.35795e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.9921e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.68503e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.4358e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.23926e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.08197e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.98474e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.98816e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.9197e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.19983e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.50248e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.68348e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.52564e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.65147e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.54331e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.88937e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22477e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.23924e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.79746e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.53013e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.6059e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.24793e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.21375e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.6881e-10,0.0063
4,Neutron heating with F4+FM multiplier,,121.824,0.0
6,Neutron heating F6,,121.824,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.27321e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.80636e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.07361e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.92415e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,8.17143,0.0
22,Gamma flux at the external surface,0.01,7.49529e-14,1.0
22,Gamma flux at the external surface,0.1,4.75935e-07,0.0008
22,Gamma flux at the external surface,1.0,1.88854e-05,0.0001
22,Gamma flux at the external surface,5.0,2.28703e-05,0.0001
22,Gamma flux at the external surface,20.0,3.20343e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.49529e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.29337e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.29933e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.59342e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.86812e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.26437e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.31534e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.48198e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.54785e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.72693e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.55394e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.57176e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.01334e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.56893e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.09438e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.86431e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.6604e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.43209e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.532e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.20337e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.4703e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.6216e-10,0.0326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.16691e-10,0.0377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.27424e-10,0.0402
44,Gamma heating with F4+FM multiplier,,4.98592,0.0001
46,Gamma heating F6,,4.98592,0.0001
