Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.28782e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.25425e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.67947e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.47773e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.95361e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.85823e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.88392e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.0591e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.14237e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.21496e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.25355e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.30114e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.42756e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.44147e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.59889e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.64543e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.79511e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.82786e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.97852e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.01644e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.0287e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.05017e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.04398e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.16192e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.09461e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55539e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.61825e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.70148e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.2264e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.11186e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.96513e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.91511e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.89094e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.4641e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.08596e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.40805e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.25337e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.18453e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.0494e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.93855e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.80243e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.6546e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.54361e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.42851e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.27392e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.1524e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.03663e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.07666e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.96976e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.40036e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.22801e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.51999e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.98361e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.5762e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.95205e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.55259e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.3222e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.78955e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.59199e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.27716e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.09863e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.8973e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.69406e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.587e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.03329e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.80967e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.07778e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.53558e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.17488e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.31096e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.23463e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.21787e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.1595e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.20004e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.15656e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.28866e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.28424e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.27791e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.15417e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.1939e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.26421e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.31681e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.36457e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.41555e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.52226e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.63201e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.19098e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.54214e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.63392e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.63052e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.68702e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.88461e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.90901e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.91654e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.39582e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.99262e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.20497e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.62505e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.92331e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.63134e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.69587e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.68288e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.78478e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.26981e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.100302,0.0001
6,Neutron heating F6,,0.100302,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.31863e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,1.09219e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,1.03863e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,20.0,3.22678e-08,0.0042
14,He ppm production,,0.00322797,0.0003
24,T production,,1.21348e-06,0.0007
34,DPA production,,1.59822,0.0001
22,Gamma flux at the external surface,0.01,5.93563e-12,0.4483
22,Gamma flux at the external surface,0.1,1.78509e-09,0.0308
22,Gamma flux at the external surface,1.0,8.42634e-08,0.0047
22,Gamma flux at the external surface,5.0,1.8552e-07,0.0033
22,Gamma flux at the external surface,20.0,3.70057e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.93563e-12,0.4483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.97494e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.64209e-12,0.4536
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.77945e-09,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.44749e-10,0.0584
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.53595e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.74713e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.02509e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.04861e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.24985e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.61265e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.42726e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.14202e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.82025e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.12229e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.14422e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.34445e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.38857e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.59315e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.01106e-10,0.1502
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.31849e-12,0.4256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.5411,0.0001
46,Gamma heating F6,,10.5411,0.0001
