Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.44081e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.33694e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.15608e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.12877e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.58548e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.63835e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.98601e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.222e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.24616e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.99419e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.48218e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.8163e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.03118e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.06963e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.14953e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.18781e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.27232e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.33384e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.41222e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.4712e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.58561e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.67078e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.74503e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.83368e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.90253e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.14277e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.24257e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.16465e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.41746e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.07147e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.64723e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.09279e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.65721e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.05092e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.24172e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.97986e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.66966e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.11181e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.3206e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.51546e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.73359e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.9269e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.10031e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.21654e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.33203e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.36424e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.30901e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.07035e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.75467e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.81122e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.62799e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.25657e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.18881e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.23732e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.23271e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.30201e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.34501e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.36423e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.35239e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.41515e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.39296e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.37913e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.36693e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.32852e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.2824e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.25468e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.47341e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.30318e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.43166e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.61769e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.40954e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.04497e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.97607e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.91966e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.86413e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.79114e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.75455e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.39315e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.31375e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.27185e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.62987e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.62611e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.64079e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.67227e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.69325e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.71206e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.75639e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.17723e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.0131e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.80947e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.8444e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.88831e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.9465e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.00741e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.06894e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.19285e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.45849e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.92845e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.22101e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.51353e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.68219e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.98107e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.07942e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.24283e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.02393e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.26762e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.940303,0.0002
6,Neutron heating F6,,0.940303,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.04122e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.29792e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,9.21953e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,3.794e-06,0.0006
14,He ppm production,,6.07363,0.0002
24,T production,,0.00922968,0.0006
34,DPA production,,5.56557,0.0002
22,Gamma flux at the external surface,0.01,5.69131e-11,0.2093
22,Gamma flux at the external surface,0.1,3.05668e-07,0.0043
22,Gamma flux at the external surface,1.0,9.20112e-06,0.0007
22,Gamma flux at the external surface,5.0,6.45771e-06,0.0007
22,Gamma flux at the external surface,20.0,4.82991e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.69131e-11,0.2093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.71446e-08,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.78524e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.84903e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.54145e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.18322e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.90576e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.39843e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.32322e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.82605e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.77758e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.07826e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.72026e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.6265e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.21265e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.13013e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.03447e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.40386e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.19877e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.05925e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.043e-10,0.0528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.9813e-10,0.084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.03333e-09,0.0464
44,Gamma heating with F4+FM multiplier,,0.719518,0.0004
46,Gamma heating F6,,0.719518,0.0004
