Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.79832e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.80986e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.66014e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.93199e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.01512e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.17634e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.5412e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.27882e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.56262e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.92569e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.98919e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.05417e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.11644e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.17439e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.28676e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.29747e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.3976e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.47227e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.55892e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.59391e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.7032e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.77761e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.83705e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.91124e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.96373e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.13745e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.14873e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.60082e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.88049e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.81918e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.50498e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.50215e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.60063e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.30288e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.27158e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.41442e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.10781e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.86728e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.72239e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.55394e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.37118e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.1641e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.93585e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.68165e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.43378e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.19909e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.79674e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.17487e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.01278e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.89201e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.36349e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.66229e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.64272e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.27103e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.96511e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.68163e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.47537e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.19926e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.95255e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.76765e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.52411e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.34125e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.19097e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.0413e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.4146e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.68161e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.48408e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.60058e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.17585e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.2004e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.7481e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.62712e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.46392e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.95518e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.69493e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.47551e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.18394e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.00136e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.76334e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.83371e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.12458e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.00577e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.25831e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.4699e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.69617e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.78288e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.166e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.28074e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.18219e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.65774e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.65809e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.05479e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.999e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.12843e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.58399e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.61374e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.72854e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.50559e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.58768e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.67246e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.71486e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.9771e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.21457e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.91151e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.68132e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.18096e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.77363e-12,0.5776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.60876e-12,0.5031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.21597e-12,0.7078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.87894e-12,0.5793
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.17996e-12,0.7074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,10.6275,0.0002
6,Neutron heating F6,,10.6275,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.72557e-12,0.4716
12,Neutron Flux at the external surface in course energy groups,0.1,3.48451e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.10148e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.51714e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,1.14984e-07,0.0025
14,He ppm production,,0.000934111,0.0005
24,T production,,0.0,
34,DPA production,,2.66518,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.45147e-09,0.0222
22,Gamma flux at the external surface,1.0,1.51838e-07,0.0041
22,Gamma flux at the external surface,5.0,4.11065e-07,0.0023
22,Gamma flux at the external surface,20.0,6.50935e-10,0.0479
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.42923e-10,0.1355
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.73279e-09,0.0443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.57576e-09,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.13125e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.30964e-09,0.0371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.93303e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.1361e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.47007e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.14025e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.96938e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.84488e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.6087e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.58162e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.88482e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.47628e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.19479e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.54599e-08,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.41527e-10,0.0483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.73239e-12,0.587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.12165e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.80613e-12,0.7625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.25721e-12,0.709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.6249,0.0001
46,Gamma heating F6,,7.6249,0.0001
