Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.72547e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.75882e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.02605e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.28917e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.95354e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.54324e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.59025e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.07717e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.62593e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.30815e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.97912e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.61001e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.95545e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.02005e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.24642e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.17246e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.18739e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.78635e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.90642e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.29924e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.92208e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.47228e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.18628e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.33317e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.30766e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.73828e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.33127e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.56607e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.42316e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.9849e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.18743e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.27257e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.63382e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.68271e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.92051e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.15242e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.49834e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.9395e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.13599e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.96322e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.88835e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.3821e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.11458e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.42415e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.41824e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.26214e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.56902e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.28357e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.40804e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.71324e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.5337e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.79972e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.04532e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.12879e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.63294e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.46525e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.86669e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.7655e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.38638e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.10545e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.20403e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.65692e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.42091e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.0084e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.94074e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.49364e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.0214e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.11694e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.05948e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17906e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1098e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.28359e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.94657e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.28541e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.06978e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.30692e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.81323e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.73004e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.97459e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.86873e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.11298e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.09086e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.37471e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.2579e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.65375e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.23639e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.70235e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.57715e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.76063e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.09567e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.1463e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.07249e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.92338e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.86867e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.44358e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.02289e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.06285e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.91226e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.73705e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.89015e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.09596e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.12405e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.14892e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.39408,0.0001
6,Neutron heating F6,,1.39408,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.86237e-10,0.0181
12,Neutron Flux at the external surface in course energy groups,0.1,1.15985e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.85168e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.94817e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.42093e-07,0.0003
14,He ppm production,,1.28155,0.0001
24,T production,,2.27859e-05,0.0002
34,DPA production,,5.23749,0.0
22,Gamma flux at the external surface,0.01,2.12603e-12,0.3491
22,Gamma flux at the external surface,0.1,3.20682e-07,0.0009
22,Gamma flux at the external surface,1.0,2.85694e-06,0.0003
22,Gamma flux at the external surface,5.0,2.10192e-06,0.0003
22,Gamma flux at the external surface,20.0,3.65831e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.12603e-12,0.3491
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.45509e-09,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.15227e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.92894e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.91839e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.66694e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.91048e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.34583e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.79887e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.40872e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.15656e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.20933e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.44429e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14184e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.62848e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.56854e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.46139e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.51076e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.51526e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.47552e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.30365e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.66737e-10,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.03641e-10,0.0166
44,Gamma heating with F4+FM multiplier,,1.69805,0.0001
46,Gamma heating F6,,1.69805,0.0001
