Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.68336e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.20601e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.57334e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.50801e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.02765e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.20613e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.37582e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.69891e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.00811e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.27324e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.54224e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.95028e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.05413e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.38356e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.59704e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.84635e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.89482e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.1366e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.35009e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.51276e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.65414e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.68146e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.74541e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.58142e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.24953e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.53966e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.29826e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94028e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.64095e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.56796e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.50688e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.28736e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.37856e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.26687e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.94989e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.6938e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.4593e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.22604e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.96829e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.71835e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.46865e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.22877e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.9964e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.77592e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.5507e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.36176e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.67073e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.5001e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.4167e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.47942e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.32564e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.15398e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.04849e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.9437e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.81721e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.68806e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.62847e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.5373e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46543e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.3987e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.33046e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.28366e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.24638e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.07631e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.97796e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.87578e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.02045e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.72391e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.12068e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.09165e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.06073e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.01727e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.77153e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.43012e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.74382e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.55926e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35786e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.05234e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.45262e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.87976e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.39302e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.87112e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.38259e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.94634e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.77524e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.24583e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.19419e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.88548e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.63498e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.37818e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.19874e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.07396e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.70259e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.59545e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.54981e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.58112e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.6615e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.70483e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.01663e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.33537e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.96945e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00584e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.29103e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.31815e-11,0.1561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.64391e-11,0.1792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.01844e-11,0.1341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.57263e-11,0.1629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,7.56744e-12,0.3169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.48233e-12,0.3945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.18533e-11,0.255
4,Neutron heating with F4+FM multiplier,,217.359,0.0001
6,Neutron heating F6,,217.359,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.60693e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,2.96472e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.76629e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.16528e-07,0.0032
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.85783,0.0002
22,Gamma flux at the external surface,0.01,6.23479e-11,0.1751
22,Gamma flux at the external surface,0.1,3.26613e-08,0.0118
22,Gamma flux at the external surface,1.0,1.17746e-06,0.0018
22,Gamma flux at the external surface,5.0,1.93185e-06,0.0014
22,Gamma flux at the external surface,20.0,1.32948e-08,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.23479e-11,0.1751
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.98302e-10,0.0734
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.45483e-09,0.0391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.92082e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.85811e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.72055e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.00451e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.4048e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.34577e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.5657e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.51688e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.36173e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.68257e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.28234e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.06451e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.70829e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.35963e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.42592e-08,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.1406e-08,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.4701e-09,0.0409
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.1197e-10,0.0993
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.27259e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.45928e-12,0.79
44,Gamma heating with F4+FM multiplier,,24.7215,0.0001
46,Gamma heating F6,,24.7215,0.0001
