Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.48841e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.64074e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.70953e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.37249e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.84917e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.94102e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.79599e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.02623e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.10109e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.62092e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.76211e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.88258e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.0334e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.15253e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.39246e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.42101e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.63015e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.7941e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.98858e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.04011e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.31015e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.4707e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.63611e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.80479e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.94121e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.43835e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.39662e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.77431e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.37827e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.66798e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.76594e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.54318e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.5848e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.99571e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.02136e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.58679e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.51558e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.14518e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.73725e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.27698e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.85225e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.52358e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.01711e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.55217e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.27764e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.05681e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.84031e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.63163e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.37225e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.5358e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.22674e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.62408e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.04281e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.87083e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.68513e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.57134e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.44721e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.31305e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.16767e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.06066e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.36124e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.89927e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.86497e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.81589e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.01919e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.36482e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.58984e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.21493e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.62544e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.61672e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.1767e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.88831e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.57391e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.26455e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.03201e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.84815e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.64628e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.85502e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.35976e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.03823e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.5083e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.30165e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.37283e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.60556e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.85661e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.0386e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.08311e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.47848e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.87162e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.18558e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.23537e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.26841e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.27814e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.28357e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.31366e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.38881e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.5984e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.02422e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.31638e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.53853e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.68976e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.95858e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.99179e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.14484e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.09741e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.06306e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.195363,0.0001
6,Neutron heating F6,,0.195363,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.52136e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,2.58164e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.74784e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.54827e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,2.44678e-07,0.0018
14,He ppm production,,0.00261002,0.0003
24,T production,,3.75177e-05,0.0006
34,DPA production,,4.62814,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.03972e-09,0.0202
22,Gamma flux at the external surface,1.0,1.87465e-07,0.0041
22,Gamma flux at the external surface,5.0,2.35414e-07,0.0032
22,Gamma flux at the external surface,20.0,7.35615e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.72064e-11,0.2011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.85621e-11,0.2104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.95395e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.45251e-10,0.0512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.01329e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.0374e-09,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.71818e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.55807e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.98067e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.41154e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.27641e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.41242e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.92089e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.32936e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.99008e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.5031e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.69764e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.86964e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.73704e-10,0.0595
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.39852e-12,0.5805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.31654e-12,0.5467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.08894e-12,1.0
44,Gamma heating with F4+FM multiplier,,3.35038,0.0002
46,Gamma heating F6,,3.35038,0.0002
