Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.76368e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.62844e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.40866e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.14407e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.61786e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.74826e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.41429e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.90096e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.95285e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.51732e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.495e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.62663e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.75035e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.82994e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.89089e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.04433e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.12727e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.28518e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.42289e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.56914e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.66067e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.83016e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.99056e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.14121e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.35126e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.56301e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.80574e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.31666e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.29694e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.55505e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.12898e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.11434e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.0342e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.2469e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.32639e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.28468e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.01579e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.63685e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.58685e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.2444e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.9314e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.77293e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.53072e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.22029e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.85199e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.46378e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.02937e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.57391e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.10752e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.71144e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.05326e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.41199e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.50245e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.46543e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.23927e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.9436e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.70894e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.4165e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.04101e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.6288e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.24361e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.32045e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.61782e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.37701e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.54145e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.95551e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.44741e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.37911e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.36114e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.95207e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.02233e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.12075e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45493e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.30279e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13831e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.02241e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.45343e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.77996e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.58781e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.41589e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.34493e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.7616e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.83769e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.93126e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.06408e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.20814e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.37484e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.68367e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.34034e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.74161e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.44385e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.03278e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.85024e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.06652e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.23951e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34331e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.44573e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.76225e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.35889e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.65688e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.85619e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.98142e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.99315e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.05029e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.26386e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.15457e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.12837e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.22171,0.0001
6,Neutron heating F6,,0.22171,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.24296e-12,0.1219
12,Neutron Flux at the external surface in course energy groups,0.1,9.45437e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.44949e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.31731e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.60281e-07,0.0008
14,He ppm production,,0.0236736,0.0002
24,T production,,0.0,
34,DPA production,,5.19443,0.0001
22,Gamma flux at the external surface,0.01,3.56094e-12,0.3453
22,Gamma flux at the external surface,0.1,1.28642e-09,0.0316
22,Gamma flux at the external surface,1.0,3.69603e-07,0.0037
22,Gamma flux at the external surface,5.0,6.16146e-07,0.0018
22,Gamma flux at the external surface,20.0,1.1342e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.56094e-12,0.3453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.26353e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.28932e-11,0.2177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.33851e-09,0.0314
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93883e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.59482e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.32087e-07,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.13585e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.74824e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.42083e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.88941e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.94031e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.28641e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.04065e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.11213e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.0598e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.92149e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.04123e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.02924e-10,0.0377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.0797e-10,0.0798
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.29183e-12,0.2382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.55772e-12,0.3234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.02266e-12,0.2642
44,Gamma heating with F4+FM multiplier,,4.52839,0.0001
46,Gamma heating F6,,4.52839,0.0001
