Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.60518e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.80864e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.20957e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.69462e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.17795e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.17813e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.26609e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.42979e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.60963e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.78069e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.95645e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.21057e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.34193e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.56484e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.74409e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.95368e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.07273e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.31753e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.50557e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.65155e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.79618e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.89812e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01418e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.16848e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.5893e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.47638e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.52024e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.20489e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.03727e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.03728e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.15919e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.12611e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.0027e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.67972e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.6588e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.55234e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.43847e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.30393e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.16106e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.00845e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.85214e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.69718e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.54396e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.40725e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.24363e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.1146e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.41891e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.26549e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.86283e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.27213e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.1707e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.02195e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.9469e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.85303e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.73507e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.6252e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.56668e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.48019e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.39068e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.31901e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.22336e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.14747e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.08496e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.79278e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.28093e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.58048e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.56808e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.18138e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.58446e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.96589e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.46019e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.87041e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.37458e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.07134e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.09724e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.97696e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.44671e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.66402e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.64438e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.66424e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.77838e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.89717e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.02771e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.36954e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.71436e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.95102e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.06227e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.56513e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.99538e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.63425e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.16049e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.92048e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.53951e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.18456e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.4853e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.67743e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.89747e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.08153e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.65463e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.74112e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.63878e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.85815e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.93619e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.14884,0.0001
6,Neutron heating F6,,4.14884,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.54588e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,1.86094e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.77088e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,2.0628e-07,0.0008
14,He ppm production,,0.00368746,0.0001
24,T production,,9.41775e-05,0.0002
34,DPA production,,1.59416,0.0001
22,Gamma flux at the external surface,0.01,8.49437e-12,0.1609
22,Gamma flux at the external surface,0.1,2.83044e-09,0.0128
22,Gamma flux at the external surface,1.0,3.41787e-07,0.0011
22,Gamma flux at the external surface,5.0,7.25912e-07,0.0007
22,Gamma flux at the external surface,20.0,2.94504e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.49437e-12,0.1609
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.83585e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.94588e-10,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.83987e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.69706e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.30186e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.37492e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.27079e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.67581e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.42549e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.8159e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.09217e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.05498e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.27125e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.32689e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.08302e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.83823e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.53945e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.98221e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.8856e-11,0.0671
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.2637e-12,0.258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.36165e-12,0.3489
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.23979e-12,0.3368
44,Gamma heating with F4+FM multiplier,,8.24767,0.0
46,Gamma heating F6,,8.24767,0.0
