Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.73045e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.9588e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.05849e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.19371e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.56479e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.21291e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.35676e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.78119e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.77934e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.7717e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.75784e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.73102e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.77264e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.7576e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.78819e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.78544e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.78691e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.73131e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.7146e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.69035e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.6596e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.63289e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.59978e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.11634e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.49489e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.44817e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.69717e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.30222e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.44378e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.89277e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.78573e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.33684e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.29343e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.40826e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.19584e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.02529e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.87584e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.42093e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.05373e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.62269e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.26652e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.87226e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.60049e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.28458e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.05512e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.81438e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.56944e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.11773e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.72983e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.00833e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.63614e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.33915e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.06006e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.87312e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.66593e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.41358e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.17995e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.03744e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.81111e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.67909e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.48497e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.33569e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.22733e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.05609e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.32332e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.45645e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.99334e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.05465e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20982e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.73014e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.60989e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.52719e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.44811e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.38573e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.32592e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.50223e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.4344e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.43316e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.25676e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.28488e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.35211e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.40679e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.46785e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.52219e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.60966e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.12079e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.66455e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.75545e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.81505e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.90003e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.98814e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.09008e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.26718e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.46688e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.89617e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.70237e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.99663e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.26013e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.34515e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.74763e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.72768e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.39868e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.62803e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.52789e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.103351,0.0001
6,Neutron heating F6,,0.103351,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.57085e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,6.14558e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.04148e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,3.46591e-07,0.0011
14,He ppm production,,0.00489015,0.0003
24,T production,,0.0,
34,DPA production,,3.0321,0.0001
22,Gamma flux at the external surface,0.01,7.40835e-11,0.1083
22,Gamma flux at the external surface,0.1,9.28245e-09,0.0158
22,Gamma flux at the external surface,1.0,9.73392e-07,0.0012
22,Gamma flux at the external surface,5.0,1.54186e-06,0.0008
22,Gamma flux at the external surface,20.0,5.33329e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.40835e-11,0.1083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.02008e-09,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.26237e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.93772e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.0885e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.10016e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.61989e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.10784e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.10342e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.04765e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.84429e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.65019e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.20991e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.60453e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.8957e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.20939e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.56923e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.84146e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.88154e-09,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.17045e-12,0.2823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.44431e-12,0.4189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.61334e-12,0.4827
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.56083e-12,0.4354
44,Gamma heating with F4+FM multiplier,,10.8824,0.0001
46,Gamma heating F6,,10.8824,0.0001
