Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.33587e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.54442e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.72696e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.22808e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.99609e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.02139e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.06554e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.0358e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.51047e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.55198e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59658e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.36936e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.38239e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.40151e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.46045e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.47492e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.53899e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.58246e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.63797e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.65642e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.71803e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.76348e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.78705e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.82907e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.84703e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.79748e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.91917e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.68459e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.51878e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.68302e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.50948e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.86671e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.84871e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.88342e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.83998e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.52506e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.27968e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.53898e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.46557e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.36824e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.28088e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.20822e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.12463e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.02209e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.22313e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.44527e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.70082e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.96783e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.23634e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.70109e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.33585e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.68243e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.76307e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.2753e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.92145e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.52315e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.33153e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.10902e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.90827e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.79567e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.65025e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.49948e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.39814e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.31664e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.2441e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.17017e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.52977e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.64758e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.70855e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.6969e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.9525e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.8561e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.19138e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.90827e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.55777e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.17493e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.82914e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.48279e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.41197e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.3682e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.0516e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.05713e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.15491e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.53852e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.7425e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.11168e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.43873e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.90097e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.0431e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.33405e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.96599e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.08928e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.15884e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.28625e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.47008e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.61175e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.16989e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.70325e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.29989e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.68643e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.84021e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.48634e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.46346e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.13046e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.39162e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.63532e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.101703,0.0001
6,Neutron heating F6,,0.101703,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.94491e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,6.84289e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.64823e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,3.06652e-07,0.0016
14,He ppm production,,0.00340928,0.0004
24,T production,,0.0,
34,DPA production,,2.70354,0.0001
22,Gamma flux at the external surface,0.01,2.2761e-11,0.2827
22,Gamma flux at the external surface,0.1,4.59038e-09,0.0242
22,Gamma flux at the external surface,1.0,6.67516e-07,0.002
22,Gamma flux at the external surface,5.0,1.13564e-06,0.0014
22,Gamma flux at the external surface,20.0,2.65413e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.2761e-11,0.2827
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.21207e-09,0.0253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.78314e-10,0.0853
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.4785e-08,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.11385e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.07648e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.49801e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.49554e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.41472e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.50202e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.34758e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.2114e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.63987e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.94918e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.43546e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.64152e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.29344e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.53765e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.13207e-09,0.0397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.91361e-11,0.2652
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.43128e-12,0.7226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.99723e-12,0.6037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.16383e-12,0.4701
44,Gamma heating with F4+FM multiplier,,8.94167,0.0001
46,Gamma heating F6,,8.94167,0.0001
