Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.54473e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.60332e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.19304e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.96236e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.88422e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.43088e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.54921e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.26199e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.73708e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.96185e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.18953e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.09976e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.10813e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.27605e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.65848e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.60451e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.60843e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.03272e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.0098e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.75041e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.20561e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.10901e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.24044e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.88788e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.4458e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.85619e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.72274e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01126e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.62464e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.96628e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.04735e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.11842e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.17961e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.22513e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.34603e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.31871e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.40263e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.43353e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.48688e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.44469e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.50542e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.51146e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.49841e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.50743e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.47558e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.92853e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.42494e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.70455e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.16884e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.9431e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.85172e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.58309e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.23373e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.88438e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.70916e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.86899e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.1307e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.78873e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.61237e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.43942e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.27081e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.10045e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.3873e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.80109e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.43879e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.25433e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.29993e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.59943e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.1427e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.30249e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.25721e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.38943e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.92025e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.1977e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.4951e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.99042e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.57841e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.17086e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.80706e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.63776e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.41122e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.19922e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.08102e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.80637e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.06446e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.15315e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.14741e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.20536e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.05945e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.17192e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.81665e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.37823e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45799e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.53485e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.60838e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.67572e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.76328e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.74304e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.08412e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.44513e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.38469e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.48904e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.60514e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.75107e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.90778e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.06645e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.27346e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.30155e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.19134e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.74637e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.00796e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.30405e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.60097e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.91771e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.22609e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.53793e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.84174e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.94584e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.84158e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.61282e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.14696e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.93203e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.80592e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.05962e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.21129e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.45515e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.63073,0.0
6,Neutron heating F6,,1.63073,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.3783e-10,0.0162
12,Neutron Flux at the external surface in course energy groups,0.1,1.47128e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.12353e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.51861e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,4.05016e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.335981,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
