Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.84698e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.04704e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.82703e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.50232e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.03093e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.71996e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.11107e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.47929e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.81938e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.18185e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.66836e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.83404e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.24489e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.4414e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.66729e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.68482e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.00249e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.30719e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.51551e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.79603e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.90826e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.77875e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.76716e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.36519e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.59239e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.58922e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.05419e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.77344e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.80628e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.9993e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.93292e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.74399e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.65813e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.06437e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.94196e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.7688e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.60519e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.39119e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.17214e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.89214e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.6661e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.44335e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.21867e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.92287e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.66505e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.25626e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.16742e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.74833e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.0413e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.78032e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.48919e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.306e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.10627e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.87527e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.65022e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.50667e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.3111e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.16247e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.0113e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.86337e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.74759e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.65133e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.04618e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.09035e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.38617e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.5039e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.53036e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.35756e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.29294e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.21861e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.15778e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.07826e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.04215e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.95522e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.82091e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.74293e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.57714e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.64637e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.72862e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.80983e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.83634e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.0899e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.42424e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.3561e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.23611e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.78535e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.01111e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.02264e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02748e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.0641e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.0914e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.11235e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.24904e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.40058e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.56694e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.73518e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.87955e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.53016e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.58723e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.33181e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.72272e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.15418e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.87401e-12,0.2899
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.63407e-12,0.4077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.66959e-12,0.2887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.10777e-12,0.4039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.2783e-13,0.7718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.51691e-13,0.599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.37429e-13,0.5198
4,Neutron heating with F4+FM multiplier,,7.80558,0.0001
6,Neutron heating F6,,7.80558,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.94055e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,3.39161e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.79194e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.93707e-07,0.0011
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,1.93437,0.0001
22,Gamma flux at the external surface,0.01,2.69435e-12,0.3724
22,Gamma flux at the external surface,0.1,7.32378e-09,0.0128
22,Gamma flux at the external surface,1.0,2.58221e-07,0.0022
22,Gamma flux at the external surface,5.0,5.54987e-07,0.0012
22,Gamma flux at the external surface,20.0,4.09668e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.69435e-12,0.3724
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.49731e-10,0.0555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.06797e-10,0.0719
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.86725e-09,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.70867e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.17538e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.75747e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.10369e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.92616e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.64634e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.4703e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.10768e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.2653e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.37432e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.7773e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.96799e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.14866e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.38715e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.78185e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.91558e-10,0.0532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.6451e-11,0.2438
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.034e-12,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.79132e-12,0.4327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.1752,0.0001
46,Gamma heating F6,,11.1752,0.0001
