Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.69816e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.75208e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.67042e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.04853e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.60508e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12363e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.00213e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.75278e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.81844e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.88677e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.97158e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.13806e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.54531e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.1308e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.74294e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.46474e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.31956e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.49622e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.28584e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.21501e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.38129e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.12319e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.82549e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.7258e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.66161e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.54782e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.51448e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.47508e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.37814e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.3225e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.25641e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.20998e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.18898e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14405e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.56602e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.65097e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.80298e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.8396e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.17898e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.02445e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.84012e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.53658e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.1266e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.06647e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.78245e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.70396e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.66865e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.61502e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.04618e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.92028e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.86374e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.05944e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.95866e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.83603e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.73335e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.23424e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.62448e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.85777e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.60742e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.84535e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.71767e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.83789e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.22908e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.86293e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.11922e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.82477e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.99411e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.13678e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.25541e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.20101e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.20776e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.46651e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.15608e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.23493e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.582635,0.0002
6,Neutron heating F6,,0.582635,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.17145e-11,0.3443
12,Neutron Flux at the external surface in course energy groups,0.1,3.3652e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,6.71709e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,5.30184e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,1.45659e-07,0.0021
14,He ppm production,,0.408285,0.0003
24,T production,,0.000102084,0.0005
34,DPA production,,4.79621,0.0001
22,Gamma flux at the external surface,0.01,1.85447e-10,0.1125
22,Gamma flux at the external surface,0.1,4.20054e-09,0.0235
22,Gamma flux at the external surface,1.0,2.13245e-06,0.001
22,Gamma flux at the external surface,5.0,1.63011e-06,0.0009
22,Gamma flux at the external surface,20.0,3.50829e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.85447e-10,0.1125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.80184e-11,0.1993
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.81851e-12,0.508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.1677e-09,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.07863e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.6681e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.56207e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.07884e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.83691e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.09995e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.80195e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.43242e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.2424e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.73291e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.2577e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.97632e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.313e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.54438e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.14148e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.03435e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.62915e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.34731e-11,0.1984
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.3599e-12,0.4985
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.89454e-12,0.4366
44,Gamma heating with F4+FM multiplier,,10.9529,0.0001
46,Gamma heating F6,,10.9529,0.0001
