Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.36984e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.9606e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.41306e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.04667e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.81418e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.22263e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.75713e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.06333e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.49117e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.94338e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.72444e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.82047e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.91167e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.99611e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.09344e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.235e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.29394e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.43398e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.55025e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.67701e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.73458e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.89346e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.03104e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.16816e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.32679e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.4582e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.38883e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.92636e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.0231e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.44877e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.58618e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.6651e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.67195e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.40372e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.98791e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.15104e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.08365e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.15202e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.01399e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.18763e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.35721e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.50204e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.56469e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.62668e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.56243e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.4482e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.16705e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.135e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.4787e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.9016e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.81866e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.20615e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.42035e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.10738e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.03579e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.98786e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.95417e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.93971e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.89618e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.78061e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.67325e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.59937e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.52677e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.46992e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.40432e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.35585e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.28958e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.29435e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.0872e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.9122e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.96173e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.63432e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08902e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.02757e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.84631e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.45327e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.94511e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.65092e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.6269e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.51675e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.46274e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.29959e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.36332e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.54663e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.67011e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.80942e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.00336e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.24935e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.51955e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.84701e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.66799e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.96469e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.26709e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.65342e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.00226e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.05784e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.16219e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.35584e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.54846e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.72292e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.84856e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.94635e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.54084e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.57682e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.15496e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.54571e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.92204e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.286499,0.0002
6,Neutron heating F6,,0.286499,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.20088e-11,0.1524
12,Neutron Flux at the external surface in course energy groups,0.1,9.83282e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.86483e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.58466e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.94768e-06,0.0006
14,He ppm production,,0.0956414,0.0003
24,T production,,1.34105e-11,0.0012
34,DPA production,,5.01234,0.0001
22,Gamma flux at the external surface,0.01,5.61581e-12,0.7598
22,Gamma flux at the external surface,0.1,5.31538e-09,0.0336
22,Gamma flux at the external surface,1.0,7.78365e-06,0.0007
22,Gamma flux at the external surface,5.0,5.02991e-06,0.0007
22,Gamma flux at the external surface,20.0,3.82832e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.61581e-12,0.7598
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.93226e-09,0.0649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.66976e-11,0.322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.34643e-09,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.36864e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.94958e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.0506e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.21028e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.24641e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.4454e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.08021e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.56831e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.22643e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.27383e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.661e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.85685e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.20659e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.42584e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.91022e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.00674e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.01498e-08,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.05168e-09,0.0478
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.3208e-10,0.1074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.09376e-10,0.1001
44,Gamma heating with F4+FM multiplier,,4.07071,0.0002
46,Gamma heating F6,,4.07071,0.0002
