Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.42908e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.61114e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.86978e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.89182e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.89631e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.11203e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.25792e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.72524e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.22127e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.32416e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.59443e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.84279e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.95757e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.72231e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.62248e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.08416e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.50373e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.14041e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.3668e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.10837e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,8.20539e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.31133e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.20266e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.30885e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.43104e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.11436e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.20836e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.61259e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.73171e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.30262e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.59962e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.08945e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.81791e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.6742e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.38763e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.46858e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.81442e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.59221e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.86812e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.55922e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.32046e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.83246e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.39403e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.09601e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.01269e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.26072e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.44591e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.07361e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.26109e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.48419e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.97253e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.63509e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.92849e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.76211e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.0097e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.51108e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.93298e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.59965e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.3005e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.28689e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.04632e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.37527e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.02495e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.08641e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.14108e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.79062e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.11797e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.06656e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.00382e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.30378e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.65052e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.38882e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.91142e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.56884e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.6732e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.03774e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.20542e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.22104e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.0131e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.10583e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.68879e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.02574e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.29969e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.19134e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.59881e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.04298e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.08502e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.87254e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.58497e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.07342e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.06675e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.92389e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33519e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.1896e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.92987e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.74751e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.02851e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.50419e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.31165e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.51305e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18722e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.17988e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.04927e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.8934e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.77151e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.65822e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.3905e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.41135e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.37763e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.84139e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.74896e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.8662e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.87711e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.92099e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.98052e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.92559e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.04892e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.17492e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.35286e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.84975e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.0925e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.22872e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58675e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.45761e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.61815e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.76578e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.87705e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.50271e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.51588e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.87139e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.25817e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.35846e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.920216,0.0001
6,Neutron heating F6,,0.920216,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.19881e-10,0.0208
12,Neutron Flux at the external surface in course energy groups,0.1,1.35605e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.29046e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.62958e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.82026e-07,0.0008
14,He ppm production,,0.184963,0.0001
24,T production,,2.81996e-18,0.0006
34,DPA production,,3.57862,0.0001
22,Gamma flux at the external surface,0.01,1.12616e-11,0.2574
22,Gamma flux at the external surface,0.1,1.80747e-08,0.0062
22,Gamma flux at the external surface,1.0,1.18146e-06,0.0007
22,Gamma flux at the external surface,5.0,5.97568e-07,0.0008
22,Gamma flux at the external surface,20.0,6.81662e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.12616e-11,0.2574
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.22053e-11,0.2531
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.80625e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.07049e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.97368e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.48294e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.39461e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.50086e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.39201e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.4184e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.01844e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.02302e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.7919e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.59912e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.84546e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.01834e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.87714e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.00652e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.52739e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.37417e-09,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.37851e-10,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.58432e-11,0.094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.91317e-11,0.067
44,Gamma heating with F4+FM multiplier,,3.3517,0.0001
46,Gamma heating F6,,3.3517,0.0001
