Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.9658e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.27531e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.36915e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.41242e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.51883e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.62352e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.78164e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.90111e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.02166e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.17111e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.35651e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.47599e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.62117e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.78657e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.05858e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.15086e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.28064e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.79939e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.03512e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.22552e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.61039e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.01477e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.32879e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.68418e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.33202e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.30583e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00052e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.44071e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.01948e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.38658e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.93325e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.93046e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.59037e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.77e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.79988e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.13161e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.98141e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.87537e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.2534e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.84968e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.82446e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.60808e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.14461e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.27492e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48323e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.19064e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21489e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.52743e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.17506e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.33373e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.69473e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.87855e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.96276e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.51569e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.6264e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18325e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.18756e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.1997e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.1869e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1636e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.24818e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.49398e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.72219e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.81297e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.89125e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.83912e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.87009e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.60207e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.30261e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.93482e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.22377e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.43933,0.0002
6,Neutron heating F6,,2.43933,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.49774e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,8.4972e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.71653e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,3.13177e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.06511e-07,0.0026
14,He ppm production,,0.519789,0.0003
24,T production,,0.000163819,0.0012
34,DPA production,,2.71568,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.02798e-06,0.0015
22,Gamma flux at the external surface,1.0,1.75675e-06,0.0011
22,Gamma flux at the external surface,5.0,1.43e-06,0.0009
22,Gamma flux at the external surface,20.0,1.11382e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.74074e-10,0.1692
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.85149e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.42659e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.54863e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.76369e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.06024e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.73248e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.97813e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.48436e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.29815e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.10988e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.42641e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.27418e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.62475e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.48727e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.50708e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.05605e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.93088e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.9888e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.01854e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.8198e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.79586e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.505,0.0004
46,Gamma heating F6,,1.505,0.0004
