Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.00171e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.00454e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.96222e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.75983e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.44138e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.89545e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.95912e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.32138e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.65633e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.14404e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.18512e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.21669e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.24113e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.24899e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.28264e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.24604e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.24319e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.20844e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.16429e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.08087e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.89113e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.8326e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.6974e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.4733e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.01946e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.45367e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.38529e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.01912e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.05398e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.00093e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.3233e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.00227e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.82119e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.21365e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.00974e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.74484e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.35517e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.45678e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.37799e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.31356e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.26388e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.27659e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.29755e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.25155e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.23689e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.11415e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.03343e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.94099e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.75926e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.89104e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.30571e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.06074e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.56305e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.58311e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.51969e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.50533e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.48896e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.46243e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.40758e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.40085e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.39923e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.35793e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.3419e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.29962e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.27957e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.27298e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.23956e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.18234e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.03857e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.04634e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.16664e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.20006e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17807e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1236e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.10322e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.04393e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.99042e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.80899e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.54789e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.25191e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.31643e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.85974e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.4261e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.19164e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.94835e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.79444e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.80956e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.57068e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.30799e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.29467e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.02176e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.88609e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.96957e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.77682e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.53921e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.03743e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.5769e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.60889e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.8375e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.97915e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.95337e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.3959e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.3203e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.42323e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.0393e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.71532e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.81985,0.0001
6,Neutron heating F6,,2.81985,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.37604e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.90517e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.66478e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.78292e-07,0.0012
14,He ppm production,,0.0235299,0.0002
24,T production,,9.15462e-06,0.0004
34,DPA production,,2.71208,0.0001
22,Gamma flux at the external surface,0.01,1.5015e-12,0.6417
22,Gamma flux at the external surface,0.1,6.92382e-10,0.0353
22,Gamma flux at the external surface,1.0,6.97435e-07,0.0012
22,Gamma flux at the external surface,5.0,8.43653e-07,0.0008
22,Gamma flux at the external surface,20.0,6.55127e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.5015e-12,0.6417
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.445e-10,0.0365
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.78819e-11,0.1371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.40803e-08,0.0324
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.2976e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.27145e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.56173e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.80816e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.06755e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.48336e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.67014e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.18666e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.0751e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.42222e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.12963e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.48841e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.87156e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.12563e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.38029e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.46038e-10,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.75553e-12,0.3458
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.28115e-12,0.3629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.31266e-12,0.3693
44,Gamma heating with F4+FM multiplier,,10.5201,0.0001
46,Gamma heating F6,,10.5201,0.0001
