Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.80826e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.50917e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.0143e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.8029e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.91381e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.96192e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.01042e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.83743e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.9151e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.58086e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.95759e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.48655e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.03389e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.64415e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.84644e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.70628e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.07568e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.10607e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.37023e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.0029e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.93106e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.50357e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.56853e-11,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.19814e-11,0.107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.01719e-10,0.075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.34161e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.77684e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.29895e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.63569e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.55684e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.071e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.16761e-10,0.0812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.9934e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.63529e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.46856e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.51774e-10,0.0655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.04786e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.87109e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.99417e-10,0.0737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.82362e-10,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.41677e-10,0.068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.47074e-10,0.075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.2723e-10,0.1018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.47054e-10,0.0682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.56455e-11,0.1114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.76015e-10,0.0744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.65625e-11,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.603e-11,0.104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.38515e-11,0.1073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.8844e-11,0.0943
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.00596e-11,0.1064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.00355e-11,0.1178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.1758e-11,0.1279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.2967e-11,0.164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.50025e-11,0.1299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.99416e-11,0.1326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.54774e-11,0.1311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.76056e-11,0.1269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.71989e-11,0.1263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.64744e-11,0.1237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.88817e-11,0.1816
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.27483e-11,0.2504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.23945e-12,0.3465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.01334e-12,0.4094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.10545e-11,0.1723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.69227e-11,0.1535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.84507e-11,0.1615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.89926e-11,0.1742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.90173e-11,0.1682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.23834e-11,0.1899
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.09682e-11,0.1502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.07075e-11,0.1182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.3321e-11,0.1412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.19724e-11,0.1211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.03123e-11,0.176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.60697e-11,0.176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.77573e-11,0.1495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.23731e-11,0.1602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.40918e-11,0.1541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.17292e-11,0.1614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.3224e-11,0.1391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.93883e-11,0.1341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.29429e-11,0.2113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.5066e-11,0.1556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.70982e-11,0.1086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.02643e-11,0.1019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.16248e-11,0.1123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.21336e-11,0.1245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.88274e-11,0.099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.96333e-11,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.44985e-11,0.0815
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.40076e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.68194e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.85568e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.06416e-10,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.16571e-10,0.0672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.28337e-10,0.1173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.49432e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.12088e-10,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.40567e-11,0.1415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0983231,0.0002
6,Neutron heating F6,,0.0983231,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.54161e-09,0.0162
12,Neutron Flux at the external surface in course energy groups,1.0,1.75285e-08,0.0065
12,Neutron Flux at the external surface in course energy groups,10.0,2.13101e-09,0.0199
12,Neutron Flux at the external surface in course energy groups,20.0,1.33074e-09,0.023
14,He ppm production,,0.000677533,0.0004
24,T production,,2.24867e-05,0.0006
34,DPA production,,0.772369,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.31509e-11,0.2085
22,Gamma flux at the external surface,1.0,2.07385e-09,0.0315
22,Gamma flux at the external surface,5.0,3.41849e-09,0.0244
22,Gamma flux at the external surface,20.0,3.57818e-11,0.1716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.31509e-11,0.2085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.10344e-11,0.2087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.02905e-11,0.1404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.58427e-10,0.0854
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.86122e-10,0.0673
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.46688e-10,0.0528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.51292e-10,0.051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.49563e-10,0.0541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.56915e-10,0.0578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.9035e-10,0.079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.35704e-10,0.0608
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.83479e-10,0.0632
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.43604e-10,0.0839
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.33893e-10,0.0517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.24977e-10,0.1101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.57818e-11,0.1716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.2638,0.0001
46,Gamma heating F6,,10.2638,0.0001
