Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.57298e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.09843e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.59995e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.90675e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.31326e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.00085e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.41156e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.52462e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.94956e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.77503e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.49454e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.7744e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.64827e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.79887e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.48513e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.7849e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.00024e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.55935e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.96204e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.9496e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.52856e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.31239e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.2917e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.13606e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.08893e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.6766e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.73648e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.75437e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.55854e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.82846e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.47565e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.5165e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.03637e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.89795e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.32218e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.21555e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.09325e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.96603e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.77108e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.59544e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.45118e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.22966e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.03791e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.85662e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.67185e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.4114e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.57388e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.69217e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.61924e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.64893e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.50436e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.3798e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.29242e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.20347e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.09373e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.99487e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.43503e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.97251e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.94492e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.11363e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.53883e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.10934e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.87911e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.71507e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.86064e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.42429e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.14141e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.55333e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.21439e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.13632e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.87405e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.65085e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.42564e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.38524e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.26321e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.58508e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.214e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.46769e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.30282e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.24179e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.19183e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.10442e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.96016e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.0306e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.95285e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.82595e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.91735e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.98958e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.96414e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.10617e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.26592e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.42661e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.839e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.09612e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.33477e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.79854e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.30151e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.61685e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.47057e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.63707e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.04406e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.7228e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.87836e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.810778,0.0001
6,Neutron heating F6,,0.810778,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.99872e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.06398e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.96182e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,5.4814e-08,0.0022
14,He ppm production,,0.0776904,0.0002
24,T production,,7.98106e-05,0.0004
34,DPA production,,4.11384,0.0001
22,Gamma flux at the external surface,0.01,1.54484e-11,0.2947
22,Gamma flux at the external surface,0.1,1.85829e-08,0.0085
22,Gamma flux at the external surface,1.0,6.41064e-07,0.0015
22,Gamma flux at the external surface,5.0,3.73144e-07,0.0018
22,Gamma flux at the external surface,20.0,7.82475e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.54484e-11,0.2947
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.33094e-10,0.0512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.82498e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.4118e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.58667e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.75719e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.25778e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.07567e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.71102e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.12996e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.48504e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.63341e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.40454e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.3932e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.05904e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.50241e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.70678e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.50575e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.49705e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.11702e-09,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.00169e-11,0.079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.79666e-12,0.3873
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.97091e-11,0.1668
44,Gamma heating with F4+FM multiplier,,3.73396,0.0002
46,Gamma heating F6,,3.73396,0.0002
