Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.05188e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.69193e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.43364e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.53702e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.55082e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.52978e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.15604e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.15789e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.78367e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.83941e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.89459e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.93449e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.97016e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.13247e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.05928e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.16817e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.14022e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.13592e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.03377e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.13874e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.26059e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.35272e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.45665e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.50485e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.12713e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.58841e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.76099e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.96114e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.80302e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.27237e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.0939e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.06786e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.21613e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.17227e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.00945e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.66962e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.60504e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.43578e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.23009e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.97954e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.74335e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.51703e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.18441e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.95958e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.75292e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.49019e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.29143e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.09879e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.22088e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.44086e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.02999e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.37147e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.26885e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.16684e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.10311e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.03167e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.48437e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.7643e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.28175e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.74576e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.19324e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.76124e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.28123e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.84057e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.43086e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.46089e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.65094e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.77597e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.02921e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.09384e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.32212e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.04226e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.72551e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.45407e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.18215e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.93811e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.32538e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.76412e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.41687e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.21567e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.17549e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.2389e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.3263e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.37425e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.4026e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.50182e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.73502e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.7866e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.70246e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.75358e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.83138e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.87929e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.94911e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.08269e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.20246e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.82143e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.12421e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.68188e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.22391e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.65392e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.62049e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.74967e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.88987e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.92329e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.62521e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.162301,0.0001
6,Neutron heating F6,,0.162301,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.47374e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.09589e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.45498e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,5.74924e-07,0.0009
14,He ppm production,,0.0188793,0.0002
24,T production,,0.00040043,0.0004
34,DPA production,,3.362,0.0001
22,Gamma flux at the external surface,0.01,2.89071e-11,0.1689
22,Gamma flux at the external surface,0.1,1.74633e-08,0.0119
22,Gamma flux at the external surface,1.0,1.09863e-06,0.0012
22,Gamma flux at the external surface,5.0,1.36558e-06,0.001
22,Gamma flux at the external surface,20.0,2.29136e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.89071e-11,0.1689
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.56493e-10,0.1021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.45952e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.71164e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.8687e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.19794e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.26409e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.793e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.49244e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.85201e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.07282e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.69964e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.60375e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.9951e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.23693e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.54917e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.74889e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.49545e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.27173e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.22769e-10,0.0944
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.16932e-11,0.3523
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.55888e-12,0.449
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.98533e-11,0.2316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.94948e-11,0.2301
44,Gamma heating with F4+FM multiplier,,4.18485,0.0001
46,Gamma heating F6,,4.18485,0.0001
