Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.10583e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.26191e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.74727e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.66079e-12,0.6224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.6781e-12,0.4714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.72278e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.06691e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.95576e-13,0.8027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.55559e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.66937e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.42841e-13,0.5834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.55827e-12,0.3144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.29883e-12,0.2404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.06774e-11,0.1803
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.6666e-11,0.1662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.23575e-11,0.266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.42258e-11,0.0927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.09645e-10,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,9.56722e-11,0.0977
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.62445e-11,0.1013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.10249e-11,0.1864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.18465e-11,0.1684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.97685e-11,0.0942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.47967e-11,0.0911
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,8.03748e-11,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.31835e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.82462e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.89297e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.34609e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.51278e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.92454e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.01384e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.55606e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.72791e-09,0.0186
