Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,8.14684e-08,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,9.62927e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.91473e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.49389e-08,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,8.04391e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.23699e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.46659e-07,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.5384e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.47709e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.07016e-07,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.84442e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.12727e-08,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.34619e-08,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.76315e-08,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.50939e-08,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.40214e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.74462e-08,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.00045e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.08304e-08,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.2029e-07,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.0702e-07,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.19471e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.45128e-07,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.11549e-07,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.12517e-07,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.90453e-07,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.42442e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.33272e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.34467e-07,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.97627e-07,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.3047e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.62749e-08,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.37562e-09,0.0665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.56336e-08,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,8.60974e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.29922e-07,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.78709e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.0811e-07,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.93951e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.16338e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.47273e-07,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.02673e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.91548e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.52024e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.43876e-07,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.07156e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.94595e-07,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.6348e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.14594e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.0226e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.4967e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.89805e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.11801e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.26755e-07,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.67516e-07,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.09937e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.01842e-07,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.41987e-07,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.05453e-07,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.10442e-07,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.70824e-07,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.80705e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.00166e-06,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.72882e-07,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.88692e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.57405e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.26213e-08,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.6144e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.72748e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.75125e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.12675e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.23267e-07,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.74212e-07,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.83652e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.99276e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.12353e-07,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.66274e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.26785e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.8929e-07,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.99765e-07,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.60457e-07,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.04747e-07,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.57354e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.05079e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.83369e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.09375e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.43439e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.1667e-08,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.83902e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.56084e-08,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.47213e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.69658e-08,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.59273e-08,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.66415e-08,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.04914e-08,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.43806e-09,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.03092e-08,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.69083e-09,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.40759e-09,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.42219e-09,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.92473e-09,0.0595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.79543e-09,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.68822e-09,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.62749e-09,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.39084e-09,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.02596e-10,0.1256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.33594e-10,0.143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.39563e-09,0.0841
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.44503e-09,0.07
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.07438e-09,0.074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.49916e-09,0.0691
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.5383e-09,0.0684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.98166e-09,0.0884
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.16505e-09,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.57681e-09,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.4352e-09,0.0681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.08908e-09,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.12202e-09,0.1574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.44762e-10,0.1094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.69378e-10,0.1087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.85298e-10,0.1578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.38121e-10,0.12
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.48817e-10,0.1277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.59887e-10,0.1166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.58361e-10,0.1301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.90298e-10,0.1867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.47859e-10,0.1198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.16263e-09,0.0954
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.14168e-09,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.00888e-09,0.0934
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.39908e-09,0.0879
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34808e-09,0.0814
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.38305e-09,0.0787
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.9728e-09,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.67763e-09,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.52887e-09,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.87654e-09,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.77234e-09,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.52801e-09,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.67692e-09,0.0672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.90164e-09,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.42723e-09,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.61379e-10,0.1462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.87369,0.0007
6,Neutron heating F6,,0.961309,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,9.92058e-09,0.032
12,Neutron Flux at the external surface in course energy groups,0.1,8.50007e-06,0.0015
12,Neutron Flux at the external surface in course energy groups,1.0,1.1802e-05,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,3.17758e-07,0.0071
12,Neutron Flux at the external surface in course energy groups,20.0,1.87506e-08,0.0207
14,He ppm production,,0.177987,0.0007
24,T production,,0.000268154,0.001
34,DPA production,,3.83556,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.04613e-09,0.1654
22,Gamma flux at the external surface,1.0,9.25723e-07,0.0073
22,Gamma flux at the external surface,5.0,6.51727e-07,0.0068
22,Gamma flux at the external surface,20.0,1.48498e-07,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.25996e-11,0.7181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.02353e-09,0.166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.32244e-07,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.69627e-07,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.34366e-07,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.49678e-07,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.31827e-07,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.07981e-07,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.50691e-08,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.94407e-08,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.74508e-08,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.72058e-08,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.28018e-08,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.07512e-08,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.18769e-07,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.02384e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.37675e-08,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.23493e-08,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.23153e-08,0.0361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.61408e-11,0.5287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.03922,0.0006
46,Gamma heating F6,,8.03922,0.0006
