Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.46034e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.2946e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.82348e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.51218e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.74977e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.7319e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.49963e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.88133e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.27963e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.68402e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.29669e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.9775e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.30673e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.90109e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.44157e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.05356e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.48749e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.02752e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.08008e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.12806e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.17123e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.19511e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.43734e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.17556e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.65959e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.02161e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.54311e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.55406e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.11988e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.00795e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.63895e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.61729e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.93541e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.94178e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.58749e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.42956e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.98065e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.44467e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.99243e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.36579e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.67929e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.25456e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.99718e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.69048e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.37217e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.99389e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.43637e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.5813e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.55665e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.47546e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.3116e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.05438e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.98602e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.80228e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.67748e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.51181e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.44453e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.3438e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.22063e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.15311e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.01046e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.91752e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.85124e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.19075e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.73686e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68621e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.83333e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09651e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59204e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49825e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.45248e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.41977e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.38697e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.31874e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.54702e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.4585e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.41816e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.21273e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21998e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.22562e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22705e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.25828e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.26318e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32248e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.10282e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.68546e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.4464e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.52533e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.63277e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.77068e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.87626e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.07886e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.22404e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.71423e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.51269e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.82894e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.05107e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.16135e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.6548e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.62717e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.38871e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.58817e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.20771e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0663916,0.0002
6,Neutron heating F6,,0.0663916,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.86386e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,3.82344e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,8.84386e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,3.36337e-07,0.0017
14,He ppm production,,0.0204815,0.0004
24,T production,,0.0,
34,DPA production,,2.61592,0.0002
22,Gamma flux at the external surface,0.01,1.78639e-11,0.2939
22,Gamma flux at the external surface,0.1,4.70503e-09,0.0296
22,Gamma flux at the external surface,1.0,1.07492e-06,0.0018
22,Gamma flux at the external surface,5.0,1.17289e-06,0.0015
22,Gamma flux at the external surface,20.0,1.60239e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.78639e-11,0.2939
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.61568e-09,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.93571e-11,0.338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.84115e-09,0.0285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.66573e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.44666e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.7402e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.6391e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.05825e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.00621e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.70305e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.45866e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.83362e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.88266e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.19384e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.21777e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.3312e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.52065e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.78132e-10,0.0507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.73856e-12,0.3772
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.54127e-11,0.5738
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.81392e-12,0.5212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.3127e-12,0.5046
44,Gamma heating with F4+FM multiplier,,11.7855,0.0001
46,Gamma heating F6,,11.7855,0.0001
