Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.53641e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.82396e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.39283e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.40563e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.05656e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.96993e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.72667e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.91017e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.369e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.62015e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.76583e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.91947e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.07812e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.21067e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.45087e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.47437e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.68022e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.77485e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.88681e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.88111e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.98642e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.03428e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.07699e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.13613e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.13493e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.03462e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.15324e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.56857e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.20952e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.41996e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18943e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.01532e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.00563e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.83725e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.69117e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.19651e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.05747e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.51851e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.52089e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.50627e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.485e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.47191e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.48501e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.5194e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.59955e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.68551e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.76857e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.84313e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.8981e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.54359e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.50916e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.96018e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.4749e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.41772e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.34323e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.3182e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.27725e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.17801e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.03939e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.0129e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.92044e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.8361e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.76237e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.6342e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.52811e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.43564e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.56916e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.67382e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.61179e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.75357e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.44473e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.06437e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.96249e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.85453e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.7534e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.68019e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.61654e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.0377e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.9066e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.79021e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.39621e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.38143e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.40692e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.42492e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.44777e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.48409e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.52358e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.03114e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.24712e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.59632e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.62579e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.66749e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.71256e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.76386e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.81293e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.87333e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.09482e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.29672e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.51429e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.75301e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.92446e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.58373e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.67565e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.52053e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.76423e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.13995e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.130978,0.0002
6,Neutron heating F6,,0.130978,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.28109e-11,0.2023
12,Neutron Flux at the external surface in course energy groups,0.1,1.5455e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.12938e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.92983e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.31726e-06,0.0005
14,He ppm production,,0.00719646,0.0004
24,T production,,0.000151456,0.0005
34,DPA production,,5.60849,0.0001
22,Gamma flux at the external surface,0.01,3.94527e-12,0.513
22,Gamma flux at the external surface,0.1,1.55486e-08,0.0152
22,Gamma flux at the external surface,1.0,6.45968e-06,0.0006
22,Gamma flux at the external surface,5.0,3.88237e-06,0.0007
22,Gamma flux at the external surface,20.0,8.55449e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.94527e-12,0.513
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.40816e-09,0.0261
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.60249e-09,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.53796e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.99055e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.15987e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.41547e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.49049e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.78755e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.16043e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.69936e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.67572e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.32732e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.1997e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.94562e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.28245e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.70015e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.99336e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.26011e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.9798e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.2521e-10,0.0922
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.09365e-10,0.1179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.55979e-10,0.094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.73407e-10,0.0572
44,Gamma heating with F4+FM multiplier,,1.17681,0.0003
46,Gamma heating F6,,1.17681,0.0003
