Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.71438e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.87823e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.80771e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.52952e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.74241e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.54949e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.65566e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.26913e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.35368e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.24366e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.28826e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.28378e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.25075e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.22836e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.22243e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.20601e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.15505e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.14283e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.13403e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.09301e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.03444e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.01296e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.53559e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.1978e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.64177e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.12899e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.48929e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.93189e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.23774e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.13419e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.3684e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.44626e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.10312e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.19962e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.795e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.36726e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.35049e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.57599e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.27055e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.30837e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.58559e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.82338e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.36846e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.834e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.6502e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.52077e-09,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.27848e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.15257e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.04245e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.07937e-09,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.24459e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.51849e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.36006e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.50397e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.52864e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.43198e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.38999e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.28866e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.32414e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.20495e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.01755e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.3189e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.62673e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.70707e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.34494e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.2659e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.33661e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.80977e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.77661e-10,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.57818e-11,0.1108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.73177e-11,0.1117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.2985e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.74319e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.59343e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.02384e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.01178e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.76936e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.95196e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.51107e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.33596e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.10489e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.26671e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.91453e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.25874e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.98186e-10,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.79495e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.19532e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.96289e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.84662e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.15533e-10,0.0829
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.40034e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.4896e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.5479e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.03457e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.15591e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.7268e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.37929e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.2061e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.10078e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.27488e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.34936e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.44179e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.79859e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.25136e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.62858e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.66244e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.64353e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.429629,0.0002
6,Neutron heating F6,,0.429629,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.43092e-12,0.2613
12,Neutron Flux at the external surface in course energy groups,0.1,4.63447e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.73085e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,3.00963e-08,0.0059
12,Neutron Flux at the external surface in course energy groups,20.0,9.33098e-09,0.008
14,He ppm production,,0.0471823,0.0003
24,T production,,3.93955e-08,0.0009
34,DPA production,,2.61992,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.77901e-10,0.1022
22,Gamma flux at the external surface,1.0,3.00153e-07,0.0059
22,Gamma flux at the external surface,5.0,3.42919e-07,0.0041
22,Gamma flux at the external surface,20.0,2.51129e-08,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.32819e-10,0.1099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.50814e-11,0.2733
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.27799e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.43525e-08,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.42289e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.09295e-07,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.66943e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.63047e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.37404e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.82865e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.33789e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.55273e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.30603e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.16107e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.59389e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.13762e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.17311e-08,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.36339e-09,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.76048e-11,0.3042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.18961e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.1243,0.0001
46,Gamma heating F6,,10.1243,0.0001
