Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.73987e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.11299e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.29469e-06,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.61649e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.68502e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.60163e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.30929e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.13005e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.64413e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.10977e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.2279e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.36338e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.55736e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.66776e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.89444e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.98554e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.14313e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.30277e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.44701e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.51447e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.72863e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.80801e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.81962e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.93526e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.88396e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.84962e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.85793e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.46101e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.8176e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.1512e-08,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.14274e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.702e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.80128e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.89417e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.88638e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.80687e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.70353e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.7827e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.76277e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.60902e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.50153e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.32547e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.07866e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.83217e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.51039e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.13541e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.87156e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.61863e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.3536e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.42021e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.48687e-07,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.94844e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.22077e-07,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.13366e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.04727e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.11249e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.07548e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.49781e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.56948e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.7731e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.05957e-08,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.28654e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.5376e-08,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.15288e-08,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.46812e-08,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.3794e-08,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.3625e-08,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.06563e-09,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.08161e-09,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.59544e-09,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.10449e-08,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.50526e-08,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.19552e-08,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1836e-08,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.05252e-08,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.19487e-09,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.31683e-09,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.33234e-08,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.08147e-08,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.66223e-09,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.2526e-09,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.46065e-09,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.08498e-09,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.3234e-09,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.54355e-09,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.9092e-09,0.069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.56204e-09,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.53165e-09,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.95778e-09,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.10832e-09,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.74934e-09,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.248e-09,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.3933e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.06338e-09,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.2472e-09,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.83776e-09,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.76681e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.51555e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.60151e-08,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.83869e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.84862e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.02001e-08,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.03041e-08,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.17633e-08,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.05146e-08,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.66039e-09,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.209423,0.0004
6,Neutron heating F6,,0.209423,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,6.62665e-12,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,9.48002e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,1.90032e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.45001e-06,0.0031
12,Neutron Flux at the external surface in course energy groups,20.0,1.24486e-07,0.0091
14,He ppm production,,0.00107512,0.0013
24,T production,,2.27212e-06,0.0025
34,DPA production,,3.46906,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.90952e-09,0.0537
22,Gamma flux at the external surface,1.0,5.62301e-07,0.0105
22,Gamma flux at the external surface,5.0,5.29155e-07,0.0079
22,Gamma flux at the external surface,20.0,1.14681e-08,0.0511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.42558e-11,0.5558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.85527e-09,0.0539
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.23661e-09,0.163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.87064e-08,0.0468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.71084e-08,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.57337e-07,0.0283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.16016e-07,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.41896e-07,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.97102e-08,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.17137e-08,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.54835e-08,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.57835e-08,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.57015e-08,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.64608e-08,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.72459e-08,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.70561e-08,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.07238e-08,0.0532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.44294e-10,0.1777
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.43763,0.0004
46,Gamma heating F6,,7.43763,0.0004
