Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.76204e-09,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.06386e-08,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.52575e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.00238e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.81416e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.69893e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.25104e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.21008e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.0867e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.06705e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.84972e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.68394e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.24011e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.24986e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.53275e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.82278e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.80749e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.86554e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.01409e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.34033e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.73191e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.51427e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.23268e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.26922e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.32641e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.90966e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.85303e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.38772e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.28493e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.42606e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.74974e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.84385e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.98297e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.06202e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.18053e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.3143e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.36904e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.54779e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.65357e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.6454e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.2931e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.99301e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.01438e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.32912e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.55497e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.47098e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.99339e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.08538e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.36878e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.21287e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.67216e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.59471e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.34969e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.37738e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.37487e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.31076e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.90687e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.1601e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.01224e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.79723e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.08358e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.18742e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.21363e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.63969e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.23432e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.45252e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.39596e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.28612e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.98506e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.80247e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.11016e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.75552e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.53209e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.14528e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.34251e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.56324e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.60723e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.00662e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.14737e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.29364e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.3759e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.72171e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.48688e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.5603e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.52446e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.26093e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.22947e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.489e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.3897e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.45623e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.65299e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.45249e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.1252e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.07367e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.03887e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.00073e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.93492e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.89974e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.66774e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.52192e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.31184e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.59288e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.5627e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.5264e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.50943e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.48372e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.45369e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.43862e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.46332e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.76031e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.43314e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.46182e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.50525e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.53725e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.58857e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.66994e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.86051e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.15339e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.5654e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.71505e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.86295e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.93332e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.01733e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.05111e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.89394e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.79306e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.47534e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.627641,0.0003
6,Neutron heating F6,,0.627641,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,2.47997e-10,0.093
12,Neutron Flux at the external surface in course energy groups,0.1,1.66459e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.47045e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,9.30991e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.54797e-06,0.0008
14,He ppm production,,1.12407,0.0004
24,T production,,0.00129089,0.001
34,DPA production,,5.62347,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.05848e-06,0.0013
22,Gamma flux at the external surface,1.0,1.39939e-05,0.0006
22,Gamma flux at the external surface,5.0,5.8833e-06,0.0008
22,Gamma flux at the external surface,20.0,1.21607e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.30525e-11,0.5155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.65486e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.89298e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.50898e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.58872e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.93155e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.46774e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.8425e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.12695e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.90986e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.76274e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.1065e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.02346e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.24035e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.11651e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.05641e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.65874e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.0144e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.66436e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.31462e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.60321e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.65056e-10,0.0876
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.39375e-10,0.088
44,Gamma heating with F4+FM multiplier,,0.984188,0.0005
46,Gamma heating F6,,0.984188,0.0005
