Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.92923e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.09645e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.01779e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.02358e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.11351e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.48687e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.86068e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.80786e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.61641e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.73463e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.8172e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.88509e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.91216e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.00356e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.96386e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.09147e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.1139e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.15846e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.13847e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.08747e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.09617e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.18292e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.28488e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.25291e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.5729e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.30085e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.15924e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.27466e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.24347e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.81461e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.78811e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.89322e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.46866e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.38911e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.94297e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.7711e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.3477e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.3005e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.23287e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.22679e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.20119e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.1364e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.01946e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.94731e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.86685e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.69704e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.72425e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.58205e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.70671e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.10684e-09,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.3423e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.01485e-09,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.02493e-09,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.44246e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.67211e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.76295e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.16597e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.36508e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.81715e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.96355e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.93446e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.05258e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.01524e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.4737e-10,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.17781e-10,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.93133e-10,0.079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.27506e-11,0.1062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.40283e-11,0.1619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.51141e-11,0.175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.55933e-10,0.0809
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.72577e-10,0.0997
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.16279e-10,0.0783
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.69014e-10,0.0733
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.69374e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.70357e-10,0.1174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.3309e-10,0.0843
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.31237e-10,0.0661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.39941e-10,0.0773
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.76745e-10,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.81865e-11,0.1162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.54993e-11,0.1238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.00325e-11,0.1105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.68893e-11,0.1076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.61676e-11,0.1098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.8865e-11,0.106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.70729e-11,0.1031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.54237e-11,0.1184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.52939e-11,0.1409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.11807e-11,0.099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.11041e-10,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.0779e-11,0.1049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.21876e-10,0.0983
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.25913e-10,0.0838
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.49193e-10,0.0948
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.64755e-10,0.0745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.96434e-10,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.02162e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.24594e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.77458e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.23982e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.2911e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.42485e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.76184e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.98076e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.56888e-11,0.106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.134895,0.0002
6,Neutron heating F6,,0.134895,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,8.05897e-13,0.582
12,Neutron Flux at the external surface in course energy groups,0.1,4.83679e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,1.0,9.60706e-08,0.0038
12,Neutron Flux at the external surface in course energy groups,10.0,1.55857e-08,0.0095
12,Neutron Flux at the external surface in course energy groups,20.0,2.83974e-09,0.0177
14,He ppm production,,0.00014437,0.0005
24,T production,,5.74408e-07,0.0009
34,DPA production,,1.38534,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.01438e-10,0.1398
22,Gamma flux at the external surface,1.0,7.85399e-09,0.0166
22,Gamma flux at the external surface,5.0,1.6113e-08,0.0123
22,Gamma flux at the external surface,20.0,4.10193e-10,0.0749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.24303e-12,0.596
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.98195e-10,0.1418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.40943e-10,0.1698
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.65749e-10,0.0918
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.51016e-10,0.056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.68009e-09,0.0285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.11424e-09,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.90196e-09,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.98801e-09,0.0317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.89027e-09,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.73927e-09,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.43565e-09,0.0337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.80467e-09,0.0312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.99858e-09,0.0362
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.33353e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.23038e-10,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.09035e-10,0.075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.15835e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.983,0.0001
46,Gamma heating F6,,11.983,0.0001
