Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.13735e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.78062e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.17133e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.1135e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.7487e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.46057e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.95247e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.26759e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.31441e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.35289e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.3827e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.39777e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.51385e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.4647e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.56254e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.60358e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.68124e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.6995e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.8295e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.85344e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.8431e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.84576e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.78821e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.49261e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.66662e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.82958e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.63014e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.16142e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.41776e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.06833e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.66093e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.16239e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.0373e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.66224e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.01489e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26758e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.0941e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.93566e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.77368e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.6132e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.45535e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.29041e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.18248e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.06273e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.80834e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.82924e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.90119e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.18714e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.68355e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.50084e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.24518e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.765e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.42536e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.22432e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.01588e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.77108e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.60203e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.49205e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.37408e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.06878e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.8581e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.73792e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.59715e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.51327e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.59349e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.71907e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.25144e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.34316e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.18223e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.28686e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.23248e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.15078e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.07104e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.72696e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.02519e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.68108e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.63694e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.58985e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.12434e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.01387e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.90082e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.21008e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.41873e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.69093e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.33755e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.31427e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.22349e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.01726e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.05323e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.10579e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.129e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.1852e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.24906e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.3159e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.68873e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.91211e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.15334e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.32733e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.53444e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.8567e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.92112e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.92742e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.83945e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.46683e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.164908,0.0001
6,Neutron heating F6,,0.164908,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.33661e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.27719e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.74022e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.30186e-07,0.0015
14,He ppm production,,0.000668631,0.0004
24,T production,,1.97667e-07,0.0007
34,DPA production,,3.61577,0.0001
22,Gamma flux at the external surface,0.01,3.17165e-11,0.258
22,Gamma flux at the external surface,0.1,1.00828e-08,0.0171
22,Gamma flux at the external surface,1.0,4.62424e-07,0.0077
22,Gamma flux at the external surface,5.0,6.44965e-07,0.0036
22,Gamma flux at the external surface,20.0,4.41391e-09,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.17165e-11,0.258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.49333e-09,0.0274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.58952e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.08661e-09,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.50032e-08,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.25914e-08,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.51794e-07,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.35442e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.95073e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.03293e-07,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.71848e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.93071e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.00771e-07,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.06059e-07,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.97808e-08,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.22621e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.63067e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.35398e-09,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.19335e-11,0.1787
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.77829e-12,0.773
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.73094e-12,0.8371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.56421e-12,0.4661
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.91944e-12,0.4499
44,Gamma heating with F4+FM multiplier,,4.65971,0.0002
46,Gamma heating F6,,4.65971,0.0002
