Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.86316e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.18801e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.8807e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.42396e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.79408e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.72876e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.10513e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.34881e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.41981e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.49219e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.57054e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.66453e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.82616e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.9128e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.05911e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.12515e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.08826e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.9532e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.78907e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.71986e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.75151e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.78571e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.767e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.50931e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.71801e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.53611e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.10247e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.47113e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.99297e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.45902e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.56289e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.79824e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.80851e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.57868e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.42526e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.64499e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.56633e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.47934e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.39666e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.32306e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.2398e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.14712e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.06638e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.8262e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.017e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.40332e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.78926e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.2213e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.30764e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.12929e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.0966e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.65463e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.23153e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.97081e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.61094e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.24973e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.92376e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.73156e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.5072e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.32109e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.19319e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.04091e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.93492e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.83911e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.16954e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.65506e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.7371e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.91829e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09876e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59098e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.51242e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.44984e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38931e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.30596e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27221e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.42028e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.33201e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.34496e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.22182e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.26578e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.31812e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.36265e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.40612e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.45335e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.48773e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.00999e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.0965e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.57059e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.59845e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.6598e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.70072e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.7549e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.87914e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.03594e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.39869e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.35383e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.72572e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.07633e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.31568e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.8248e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.8749e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.76666e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.86002e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.23506e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.198486,0.0002
6,Neutron heating F6,,0.198486,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.805e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.11685e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.96138e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.47214e-07,0.0011
14,He ppm production,,0.103596,0.0001
24,T production,,0.000449939,0.0004
34,DPA production,,2.33967,0.0001
22,Gamma flux at the external surface,0.01,5.30197e-11,0.1494
22,Gamma flux at the external surface,0.1,9.74249e-09,0.0142
22,Gamma flux at the external surface,1.0,1.20287e-06,0.0011
22,Gamma flux at the external surface,5.0,1.61159e-06,0.0009
22,Gamma flux at the external surface,20.0,3.31392e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.30197e-11,0.1494
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.66116e-12,0.3429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.43077e-09,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.30406e-09,0.0259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.4136e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.14496e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.18626e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.8327e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.50417e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.44966e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.35048e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.18806e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.93658e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.48295e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.70763e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.81677e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.9116e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.21852e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.95276e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.56066e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.22641e-11,0.1905
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.68763e-12,0.5731
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.23988e-12,0.3375
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.38486e-11,0.3404
44,Gamma heating with F4+FM multiplier,,10.522,0.0001
46,Gamma heating F6,,10.522,0.0001
