Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.3835e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.65861e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.52265e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.19522e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.25611e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.18654e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.81486e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.89967e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.02374e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.32306e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.33577e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.5013e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.62341e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.69374e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.73271e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.77946e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.71808e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.6902e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.60705e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.49252e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.31865e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.15369e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.43511e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.3376e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.45277e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.78324e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.82436e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.32361e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.00292e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.16549e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.94765e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10634e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.33253e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.19648e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.35999e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.15475e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.35472e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.7484e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12992e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.2454e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.22719e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.50178e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.2675e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.18509e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.18365e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.50038e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.78639e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.70995e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.13251e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.19106e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.19833e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.30045e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.93801e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.82512e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10781e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.8484e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.14544e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.80138e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.92445e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.858e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.33605e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.51821e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.31968e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.11617e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.52438e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.38248e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.87039e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.6365e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.00611e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.3174e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.54711e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00234e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.22914e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.9232e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00373e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.068e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.69279e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.69513e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.76461e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.72192e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64933e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.23496e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.19229e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.44572e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.09634e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.73242e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.30601e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.19424e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.32152e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.93836e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.51019e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.86078e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.03182e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.33352e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.87608e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.57472e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.91737e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.18577e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.12899e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.18167e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.16569e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.10299e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.39854e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.44806e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.1074e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.34056e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.77772e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.26271,0.0001
6,Neutron heating F6,,1.26271,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.12591e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,0.1,3.09534e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.75669e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.63529e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,7.48323e-07,0.0004
14,He ppm production,,1.81714,0.0001
24,T production,,0.0,
34,DPA production,,5.98577,0.0001
22,Gamma flux at the external surface,0.01,5.28998e-12,0.4114
22,Gamma flux at the external surface,0.1,1.06867e-06,0.0007
22,Gamma flux at the external surface,1.0,5.99347e-06,0.0003
22,Gamma flux at the external surface,5.0,3.76386e-06,0.0003
22,Gamma flux at the external surface,20.0,6.09473e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.28998e-12,0.4114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.26034e-11,0.1938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.69969e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.03166e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.79035e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.03626e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.54738e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16162e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.97748e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.52762e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.74811e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.48722e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.29134e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.83163e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.29937e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.65493e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.10005e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.84097e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.42555e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.10186e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.30138e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.63258e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.05931e-10,0.0362
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.16631e-11,0.0637
44,Gamma heating with F4+FM multiplier,,1.72816,0.0001
46,Gamma heating F6,,1.72816,0.0001
