Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.94813e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.37202e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.69688e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.40175e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.77822e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.35535e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.84449e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.18211e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.8341e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.05016e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.12173e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.19326e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.26436e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.37302e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.42332e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.53584e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.61999e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.72857e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.79257e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.90389e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.99159e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.07206e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.15768e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.21807e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.69307e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.41419e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.22092e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.42231e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.11971e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.71831e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.88165e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.75177e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.25724e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.13886e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.74554e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.10599e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.34922e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.2412e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.14188e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05827e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.72871e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.17515e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.75494e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.42469e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.11453e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.75416e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.22256e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.67508e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.07839e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.60325e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.72996e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.35952e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.15775e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.80112e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.56918e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.32213e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.03199e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.78076e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.67061e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.53432e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.41104e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.26703e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.10166e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.94713e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.85862e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.19662e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.6859e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.69245e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.83011e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.12589e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.60726e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.52771e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.43462e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.35246e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.27544e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.20728e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.1513e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.82258e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.54522e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.84041e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.24609e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.8294e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.91406e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.03754e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.29005e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.34652e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.32271e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.23842e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.04017e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.55537e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.17966e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.65099e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.41397e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.06735e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.13878e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.40833e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.50306e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.70184e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.86246e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.01124e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.57447e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.58015e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.30034e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.63797e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.85351e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.235167,0.0002
6,Neutron heating F6,,0.235167,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.61892e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.024e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,8.0927e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.96569e-07,0.0016
14,He ppm production,,0.0904451,0.0003
24,T production,,0.0,
34,DPA production,,2.93296,0.0001
22,Gamma flux at the external surface,0.01,7.07566e-12,0.445
22,Gamma flux at the external surface,0.1,3.67214e-09,0.0257
22,Gamma flux at the external surface,1.0,1.1384e-06,0.0012
22,Gamma flux at the external surface,5.0,1.60822e-06,0.0009
22,Gamma flux at the external surface,20.0,1.5621e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.07566e-12,0.445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.604e-09,0.0351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.06813e-09,0.0366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.99847e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.93735e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.67397e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.52438e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.0029e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.98921e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.81966e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.85643e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.09566e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57988e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.13086e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.86881e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.93786e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.79306e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.15145e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.15543e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.88861e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.59951e-09,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.49318e-12,0.398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.43769e-11,0.2707
44,Gamma heating with F4+FM multiplier,,12.533,0.0001
46,Gamma heating F6,,12.533,0.0001
