Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.15736e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.22989e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.43144e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.34727e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.56342e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.28804e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.76578e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.29035e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.85512e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.93279e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.0051e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.05654e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.10309e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.18186e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.16441e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.20637e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.19636e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.18453e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.10199e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.00136e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.79626e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.74538e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.68106e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.58021e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.84139e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.2055e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.48144e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.8981e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.83657e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.29096e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.57681e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.07094e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.26162e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.98474e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.58564e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.998e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.21533e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.07413e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.90201e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.81672e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.84463e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.85113e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.79889e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.66415e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.51525e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.40809e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.34072e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.27628e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.58124e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.81254e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.39328e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.23784e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.23511e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.13049e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.09841e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.05048e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98825e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.88848e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.86421e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.7973e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.72432e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.65667e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.57782e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.52482e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.46881e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.45218e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.59212e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.26237e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.29301e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.06974e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.29136e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25536e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1846e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.14211e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.08578e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.01937e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.82781e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.52097e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.21852e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.06765e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.51317e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.11909e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.79661e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.58518e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.28956e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.26618e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.15481e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.06014e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.33865e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.70152e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.21937e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.84363e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.39032e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.02568e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.08234e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.02365e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.72053e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.83583e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.88151e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.85605e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.27158e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.36751e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.83012e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.35387e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.3383e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.57275,0.0001
6,Neutron heating F6,,2.57275,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.27349e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,4.91704e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.26409e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.20572e-07,0.0016
14,He ppm production,,0.00845882,0.0002
24,T production,,4.49547e-06,0.0005
34,DPA production,,3.09877,0.0001
22,Gamma flux at the external surface,0.01,1.07528e-12,0.5909
22,Gamma flux at the external surface,0.1,1.04747e-09,0.0393
22,Gamma flux at the external surface,1.0,8.86043e-07,0.001
22,Gamma flux at the external surface,5.0,1.06032e-06,0.0008
22,Gamma flux at the external surface,20.0,7.29515e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.07528e-12,0.5909
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.17874e-10,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.29595e-10,0.1033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.78524e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.24429e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.20191e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.91823e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.58153e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.15582e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.19618e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.15609e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.07326e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.3617e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.727e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.3999e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.86296e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.92048e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.31433e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.5017e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.95937e-10,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.70631e-12,0.3814
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.50514e-12,0.4555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.33767e-12,0.2832
44,Gamma heating with F4+FM multiplier,,10.1179,0.0001
46,Gamma heating F6,,10.1179,0.0001
