Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.28818e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.30597e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.27455e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.14261e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.08264e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.2467e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.0186e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.04373e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.98901e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.16707e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.39108e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.10028e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.82617e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.0459e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.48884e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.96507e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.68963e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.37261e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.9786e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.7199e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.04767e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.55273e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.5179e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.647e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.2956e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.08522e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.09412e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.11652e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.45377e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.04123e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.62556e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.45382e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.42114e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.88289e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.36096e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.42796e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.61484e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.90921e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.13958e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.13705e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.17045e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.50256e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.9526e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.03718e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.62281e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.61942e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.60516e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.59879e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.56469e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.58901e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.54112e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.54395e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.52321e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.50526e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.46803e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.46495e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43317e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.4156e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.40069e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.36136e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.62936e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.23565e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.1275e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.18996e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.0597e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.84106e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.36815e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.30098e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.11841e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.10898e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.1855e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.13851e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.04068e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.04154e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.02229e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.98005e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.57867e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.26582e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.8639e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.69352e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.55578e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.31605e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.95604e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.73023e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.78782e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.04984e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.40121e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.77107e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.4979e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.12569e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.91665e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.75561e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.47782e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.22905e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.9769e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.751e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.47994e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.30998e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.02651e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.7655e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.55914e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.23021e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.09667e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.22516e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.42605e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.06282e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.91432e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.69096e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.49668e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.36464e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.19132e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.07828e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.76573e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.39848e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.10591e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.47153e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.44097e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.37623e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.35086e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.33084e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.33337e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29673e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.72573e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.32539e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.28542e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.26986e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27096e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.3117e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.33952e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.38798e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.46502e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.88061e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.43313e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.65405e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.92978e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.10742e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.1743e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.23437e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.67773e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.20292e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.63634e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.533679,0.0001
6,Neutron heating F6,,0.533679,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.93878e-08,0.0079
12,Neutron Flux at the external surface in course energy groups,0.1,7.89995e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,5.64097e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.39636e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.70773e-07,0.0017
14,He ppm production,,0.0363162,0.0004
24,T production,,4.45541e-06,0.0007
34,DPA production,,4.971,0.0001
22,Gamma flux at the external surface,0.01,3.64142e-10,0.0783
22,Gamma flux at the external surface,0.1,8.56625e-09,0.0223
22,Gamma flux at the external surface,1.0,3.26125e-06,0.0009
22,Gamma flux at the external surface,5.0,2.51448e-06,0.0008
22,Gamma flux at the external surface,20.0,5.54187e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.64142e-10,0.0783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.32884e-11,0.1832
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.18234e-11,0.3343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.49114e-09,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.2491e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.91178e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.20109e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14304e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.77544e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.04466e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.9488e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.2371e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.9638e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.48733e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.81859e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.19307e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.04705e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.44903e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.15352e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.35767e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.02986e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.02133e-11,0.1537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.22751e-11,0.3394
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.25721e-12,0.4398
44,Gamma heating with F4+FM multiplier,,10.6029,0.0001
46,Gamma heating F6,,10.6029,0.0001
