Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.60031e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.54078e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.43572e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.0074e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.3379e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.65552e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.43506e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.36464e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.1013e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.37115e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.53658e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.93513e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.50855e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.42013e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.98838e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.04655e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.10673e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.52101e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.96713e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.6448e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.03973e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.82976e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.424e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.81381e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.25545e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.49936e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.68512e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.26397e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.07249e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.79202e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.58724e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.57103e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.35367e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.53444e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.2809e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.52546e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.06861e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.85261e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.63099e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.40315e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.2188e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.07356e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.912e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.71666e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.61985e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.38191e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.23131e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14232e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.11747e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.36533e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.54908e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.65794e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.91806e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.98439e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.97156e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.1816e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.49675e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.05358e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.68599e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.96544e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.48164e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.66521e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.62552e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.47202e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.42047e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.29022e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.234e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.26511e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.33324e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.64542e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.82657e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.52742e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.6939e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.96864e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.17205e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.38117e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.9175e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.38649e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.70255e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.66682e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.34239e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.62694e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.00506e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.43794e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.36517e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.0675e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.01944e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.17656e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.521007,0.0001
6,Neutron heating F6,,0.521007,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.83574e-11,0.0593
12,Neutron Flux at the external surface in course energy groups,0.1,1.61611e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.72161e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.04098e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,6.53608e-08,0.0023
14,He ppm production,,0.0281886,0.0002
24,T production,,8.12813e-08,0.0007
34,DPA production,,5.17918,0.0001
22,Gamma flux at the external surface,0.01,2.95829e-11,0.243
22,Gamma flux at the external surface,0.1,8.90404e-10,0.0361
22,Gamma flux at the external surface,1.0,3.97685e-07,0.0021
22,Gamma flux at the external surface,5.0,3.27825e-07,0.0023
22,Gamma flux at the external surface,20.0,9.62379e-09,0.0401
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.95829e-11,0.243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.85688e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.89919e-10,0.0361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.02152e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.78028e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.03335e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.13704e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.03741e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.52558e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.63039e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.16214e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.49471e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.00547e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.03071e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.99125e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.16683e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.30103e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.38129e-09,0.0459
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.83616e-10,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.25897e-10,0.0712
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.59375e-11,0.3255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.00049e-12,0.456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.05121e-12,0.4545
44,Gamma heating with F4+FM multiplier,,3.56254,0.0002
46,Gamma heating F6,,3.56254,0.0002
