Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.10059e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.7604e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.82788e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.14409e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.53224e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.40579e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.98737e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.15475e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.25483e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.33083e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.40345e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.45085e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.55552e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.54042e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.6134e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.60512e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.61072e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.52688e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.49651e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.42878e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.3559e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.1668e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.95155e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.63968e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.70797e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.36984e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.97248e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.42469e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.78304e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.17927e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.0458e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.49613e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.47764e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.90123e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.87276e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.42101e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.41769e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.42303e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.41779e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.40489e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.38317e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.34591e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.3234e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.26892e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.24012e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.1835e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.12897e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.22495e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.15034e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.80576e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.35766e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.9875e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.47395e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.935e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.44283e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.03768e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.55871e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.33963e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.10085e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.87712e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.7114e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.36432e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.11379e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.92229e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.50686e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.22748e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.81019e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.84877e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.31149e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.36214e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.12604e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.9808e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.85465e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.69057e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.63731e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.00548e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.88309e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.92535e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.4928e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.51327e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.55072e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.60762e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.6601e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.69681e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.79865e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.9137e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.63853e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.96269e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.06239e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.20211e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.32405e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.49129e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.88919e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.10886e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.96227e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.52709e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.13597e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.64622e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.013e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.30694e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.18223e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.06695e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.24019e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.74409e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.584592,0.0001
6,Neutron heating F6,,0.584592,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.03436e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,8.26022e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.89711e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,6.55822e-07,0.001
14,He ppm production,,0.0214186,0.0004
24,T production,,1.296e-05,0.0006
34,DPA production,,4.22106,0.0001
22,Gamma flux at the external surface,0.01,1.53767e-12,0.7071
22,Gamma flux at the external surface,0.1,3.28179e-09,0.0284
22,Gamma flux at the external surface,1.0,4.34416e-06,0.0008
22,Gamma flux at the external surface,5.0,4.55851e-06,0.0006
22,Gamma flux at the external surface,20.0,4.77338e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.53767e-12,0.7071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.56819e-09,0.0365
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.71359e-09,0.043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.2172e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.04292e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.01546e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.43224e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.83433e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.00933e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.27256e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.9189e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.06742e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.75362e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.03042e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.40363e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.14256e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.99595e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.01269e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.34733e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.10322e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.60276e-10,0.1016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.79179e-11,0.2434
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.15267e-10,0.1208
44,Gamma heating with F4+FM multiplier,,11.5493,0.0001
46,Gamma heating F6,,11.5493,0.0001
