Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.76978e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.51198e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.03598e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.12981e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.8435e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.76215e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.89567e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.01967e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.14942e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.26893e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.44986e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.512e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.66221e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.77481e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.90034e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.93764e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.06766e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.16109e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.25365e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.34118e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.37024e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.89794e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.47581e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75239e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.43156e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.06399e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.17654e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.138e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.29998e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.6951e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.69194e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.34117e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.23146e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.58424e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.5881e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.57062e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.57218e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.51533e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.47097e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.39769e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.33546e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.27753e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.19986e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.11721e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.04273e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.41281e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.38455e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.32097e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.52983e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.42281e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.26916e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.19315e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.10635e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98738e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.88345e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.81628e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.73682e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.65278e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.59447e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.51868e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.4543e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.41438e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.19829e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.537e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.14317e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.23475e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.76665e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.27118e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.23257e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19081e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.15559e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.10159e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.07143e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.97418e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.76427e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.52628e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.77281e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.17892e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.62758e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.04974e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.49287e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.91292e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.45323e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.02472e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.44826e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.57284e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.17985e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.87412e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.58913e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.36941e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.20402e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.05859e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.02077e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.56432e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.59041e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.6321e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.66773e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.77192e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.07958e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.91725e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.86988e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.33463e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,7.47211e-11,0.0915
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,5.09032e-11,0.106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,7.071e-11,0.0881
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.77371e-11,0.1274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.35658e-11,0.2188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.22661e-11,0.2897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.77232e-11,0.188
4,Neutron heating with F4+FM multiplier,,237.042,0.0001
6,Neutron heating F6,,237.042,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.57074e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,1.42408e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.21752e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.15054e-07,0.0031
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.69114,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.42945e-08,0.0102
22,Gamma flux at the external surface,1.0,1.33257e-06,0.0017
22,Gamma flux at the external surface,5.0,2.21969e-06,0.0012
22,Gamma flux at the external surface,20.0,1.45925e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.17865e-10,0.0642
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.8642e-09,0.0438
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.06125e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.14956e-08,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.51133e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.65381e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.71229e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.88203e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.99991e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.14285e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.87327e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.10274e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.73848e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.47535e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.93521e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.53529e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.93649e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.24119e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.82301e-09,0.0421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.52389e-10,0.0774
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.72539e-12,0.8055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.51184e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,33.3365,0.0002
46,Gamma heating F6,,33.3365,0.0002
