Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.47826e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.71097e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.00587e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.41197e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.3071e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.98912e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.0727e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.18879e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.49719e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.08453e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.31227e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.55045e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.80064e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.05227e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.42651e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.63173e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.02715e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.36796e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.80166e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.1157e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.60561e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.02605e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.43638e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.92401e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.34012e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.83053e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.96441e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.23397e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.93678e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.3168e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.51075e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.27587e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.52346e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.35602e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.4259e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.06286e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.35519e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.78745e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.85898e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.93258e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.00882e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.07926e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.15713e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.23164e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.31266e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.39091e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.47125e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.53414e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.61447e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.1326e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.29006e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.10558e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.65991e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.71806e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.72339e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.80626e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.88255e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.90073e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.91709e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.99311e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.02348e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.04446e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.08728e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.08782e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.11378e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.15073e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.11503e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.05688e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.09888e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.31721e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.10972e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.14209e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.13895e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.11335e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.07225e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.0062e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.95661e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.64217e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.23079e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.73503e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.16732e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.02202e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.87294e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.73654e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.59737e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.45074e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32704e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.14746e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.89058e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.09313e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.85739e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.88594e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.98802e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.21858e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.55427e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.97888e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.60873e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.27805e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.27943e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.35331e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.36642e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.82578e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.94174e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.00932e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.15668e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.41406e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.09575e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,9.24875e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.35845e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,9.05206e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.02597e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.54686e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.29675e-09,0.0131
4,Neutron heating with F4+FM multiplier,,179.769,0.0003
6,Neutron heating F6,,179.769,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.27424e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,5.87723e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,0.000106405,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.52597e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,13.0487,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.63114e-08,0.0141
22,Gamma flux at the external surface,1.0,2.64163e-05,0.0006
22,Gamma flux at the external surface,5.0,3.31325e-05,0.0005
22,Gamma flux at the external surface,20.0,5.08658e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.05221e-08,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.3555e-11,0.3213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.57357e-08,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.4672e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.2868e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.86947e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.45772e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.31353e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.47971e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.18478e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.24467e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.27066e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.12233e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.63586e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.903e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.74207e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.0291e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.24822e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.19572e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.14449e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.45668e-10,0.1609
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.6462e-10,0.1874
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.2403e-10,0.1753
44,Gamma heating with F4+FM multiplier,,7.38146,0.0004
46,Gamma heating F6,,7.38146,0.0004
