Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.13707e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.17837e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.81979e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.69924e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.73737e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.61982e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.64842e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.19885e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.24512e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.762e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.69986e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.28402e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.31631e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.76504e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.75089e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.26212e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.37839e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.83941e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.34427e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.02612e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.90223e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.70329e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.5366e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.3299e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.1653e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.90115e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.82654e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.56892e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.4398e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.18773e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.06399e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.82564e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.64817e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.44686e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.248e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.09198e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.87803e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.24699e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.37849e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.33974e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.15046e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.81218e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.68732e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.95051e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.40825e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.16539e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.58858e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.58062e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.25236e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.82575e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.68668e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.55412e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.41711e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.3758e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.32083e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.15114e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.14957e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.05656e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.00302e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.76344e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.79102e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.73815e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.1094e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.38467e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.94061e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.46505e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.70729e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.33552e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.36901e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.29253e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.89309e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.33616e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.56425e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.95266e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.6216e-10,0.0661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.51254e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.43136e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.15103e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.80479e-10,0.0822
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.0041e-10,0.0974
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.62573e-11,0.1467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.13697e-11,0.1363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.60434e-10,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.64018e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.34879e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.5021e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.37385e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.21947e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.02222e-10,0.0795
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.66494e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.33133e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.05595e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.43171e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.44829e-10,0.0717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.56792e-10,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.67097e-10,0.0706
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.63073e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.64521e-10,0.0837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.78891e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.19933e-10,0.0924
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.06201e-11,0.1665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.91493e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.27842e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.35741e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.50076e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.75004e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.06658e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.16237e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.0177e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.60618e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.96146e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.67956e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.44172e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.86831e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.59668e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.05179e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.23534e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.31153e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.05321,0.0002
6,Neutron heating F6,,3.05321,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.3909e-10,0.0275
12,Neutron Flux at the external surface in course energy groups,0.1,1.76163e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.7912e-07,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,1.80036e-08,0.0073
12,Neutron Flux at the external surface in course energy groups,20.0,6.12187e-09,0.0089
14,He ppm production,,0.00141813,0.0003
24,T production,,1.31091e-08,0.0014
34,DPA production,,2.95977,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.82213e-10,0.0723
22,Gamma flux at the external surface,1.0,3.22194e-07,0.0029
22,Gamma flux at the external surface,5.0,3.69003e-07,0.0067
22,Gamma flux at the external surface,20.0,5.33782e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.8368e-10,0.0911
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.43612e-10,0.1535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.54921e-10,0.1245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.23224e-08,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.01542e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.77595e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.04082e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.33773e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.44984e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.28149e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.67108e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.06396e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.34448e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.07798e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.31653e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.18721e-08,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.95753e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.33558e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.2942e-12,0.713
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.09909e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.2965e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,4.60288,0.0001
46,Gamma heating F6,,4.60288,0.0001
