Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.00406e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.66925e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.62914e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.35237e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.53225e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.5243e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.23795e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.03117e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.71524e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.73426e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.32072e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.10136e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.47434e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.20158e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.08563e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.06957e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.47232e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.38109e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.3613e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.06572e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.86908e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.52432e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.62364e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.71069e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.7168e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.37639e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.58464e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.82705e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.53022e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.54398e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.31788e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.35134e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.03187e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.70939e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.41472e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.45645e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.49585e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.01633e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.72042e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.0954e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.95472e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.2442e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.38777e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.55441e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.79822e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.61858e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.02579e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.03004e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.87792e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.95214e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.66797e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.49561e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.30887e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.59148e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.04477e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.22721e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.20488e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.77589e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.51258e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.46934e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.56151e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.88395e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.10229e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.51337e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.55032e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.48942e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.6488e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.81661e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.87527e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.07204e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.68349e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.04013e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.54397e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.77503e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.47619e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.45415e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.35443e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.51531e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.48764e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.165e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.06064e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.00064e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.67907e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.91037e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.76695e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.6502e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.46327e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.23744e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.18245e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.45846e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.64888e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.97567e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02904e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.12911e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.17355e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.26737e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.60469e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.61322e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.79544e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.92741e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.99362e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.52407e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.5586e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.15864e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.42674e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.99304e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.572521,0.0001
6,Neutron heating F6,,0.572521,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.19112e-12,0.2175
12,Neutron Flux at the external surface in course energy groups,0.1,1.71752e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.79927e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.97907e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.9397e-07,0.001
14,He ppm production,,0.0309976,0.0002
24,T production,,4.53573e-07,0.0005
34,DPA production,,5.40954,0.0001
22,Gamma flux at the external surface,0.01,8.93827e-12,0.2286
22,Gamma flux at the external surface,0.1,1.66542e-08,0.0236
22,Gamma flux at the external surface,1.0,1.02005e-06,0.0009
22,Gamma flux at the external surface,5.0,8.3523e-07,0.0011
22,Gamma flux at the external surface,20.0,6.88156e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.93827e-12,0.2286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.32054e-12,0.2931
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.66489e-08,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.8796e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.85216e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.44935e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.36142e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.38937e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.26858e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.21738e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.15666e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.17506e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.81814e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.74556e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.39648e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.62725e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.44454e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.10454e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.49314e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.70239e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.52387e-11,0.0715
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.48366e-11,0.1485
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.63129e-11,0.0913
44,Gamma heating with F4+FM multiplier,,2.93354,0.0001
46,Gamma heating F6,,2.93354,0.0001
