Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.26247e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.44961e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.20822e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.8128e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.96151e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.03523e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.04383e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.85293e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.36075e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.822e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.04264e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.6473e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.86482e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.55363e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.69399e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.08773e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.94467e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.05457e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.23169e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.08768e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.33814e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.23896e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.54059e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.34168e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07609e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.49029e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.28152e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.16658e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.58105e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.75561e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.78802e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.8583e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.5515e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.4889e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.15913e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.3247e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.45624e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.58747e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.19932e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.75472e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.0281e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.02758e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.08777e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.6569e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.28451e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.90911e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.07117e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.07304e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.00332e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.05677e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.55878e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.72091e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.87904e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.04179e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.08054e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.68889e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.80173e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.27211e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.3248e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.41729e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.48359e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.53384e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.58435e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.60369e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.65175e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.69234e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.81074e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.03452e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.36709e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.52505e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.80698e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.37271e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.20833e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.15111e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.06838e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.98026e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.92062e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.68335e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.49742e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.29669e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.61622e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.59813e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.58793e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.6061e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.60865e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.62314e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.66958e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.1145e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.67421e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.71838e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.75313e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.79638e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.85961e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.94318e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.03772e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.18309e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.49502e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.94532e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.25431e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.58985e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.81858e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.06344e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.15441e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.33389e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.02841e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.26007e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.868231,0.0002
6,Neutron heating F6,,0.868231,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,8.6939e-12,0.2967
12,Neutron Flux at the external surface in course energy groups,0.1,8.92098e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.04149e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.42412e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.84483e-06,0.0005
14,He ppm production,,2.87992,0.0002
24,T production,,0.000295707,0.0007
34,DPA production,,4.61766,0.0002
22,Gamma flux at the external surface,0.01,2.59461e-11,0.3625
22,Gamma flux at the external surface,0.1,1.6327e-07,0.0044
22,Gamma flux at the external surface,1.0,4.97348e-06,0.0007
22,Gamma flux at the external surface,5.0,4.73162e-06,0.0006
22,Gamma flux at the external surface,20.0,2.79324e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.59461e-11,0.3625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.55332e-10,0.1038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.63015e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.08764e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.16834e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.71709e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.11436e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.26087e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.56843e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.16611e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.55316e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.24101e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.21772e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.01754e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.09982e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.7173e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.40513e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.08026e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.60129e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.50655e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.56847e-10,0.0953
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.6459e-10,0.0991
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.5654e-10,0.0582
44,Gamma heating with F4+FM multiplier,,0.496731,0.0004
46,Gamma heating F6,,0.496731,0.0004
