Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.53689e-11,0.0885
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.77797e-11,0.201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.3124e-11,0.1045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.35794e-11,0.1128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.88894e-11,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.46339e-11,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.82322e-11,0.0686
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.56987e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.72174e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.01676e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.22478e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.50842e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.21354e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.28223e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.81369e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.17964e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.10744e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.86613e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.88688e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.01658e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.50166e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.58479e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.63075e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.2551e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.66609e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.38323e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.22417e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.01612e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.40843e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.86067e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.59908e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.68328e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.59669e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.07564e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.25495e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.4966e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.5855e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.99879e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.23554e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.32988e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.68707e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.68866e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.2205e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.43729e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.74057e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.74139e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.83521e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.90243e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.73534e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.43192e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.1578e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.36894e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.66578e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.1685e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.22591e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.04036e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.43661e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.23578e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.1709e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.51909e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.59126e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.07508e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.00713e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.80546e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.63503e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.57176e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.49542e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.4247e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.26248e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.06608e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.03778e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.02936e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.99258e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.81402e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.72503e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.04897e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.05877e-09,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.81551e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.18766e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.04696e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.91447e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.95747e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.97824e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.70956e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.71763e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.6026e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.55851e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.40422e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.33804e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.29869e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.15113e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.10124e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.49967e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.67764e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.61261e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.54598e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.3727e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.09883e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.85212e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.87569e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.82045e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.67811e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.56661e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.97704e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.59096e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.23002e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.03159e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.578e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.91351e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.26244e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.4176e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.86013e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.65519e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.68768e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.38209e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.60578e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.33445e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.01669e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.09068e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.18661e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.21946e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.37526e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.83366e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.17544e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.42248e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.73089e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.13509e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.25915e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.35599e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.88905e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.42618e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.96769e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.192096,0.0002
6,Neutron heating F6,,0.192096,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.0227e-11,0.1038
12,Neutron Flux at the external surface in course energy groups,0.1,8.2984e-08,0.0027
12,Neutron Flux at the external surface in course energy groups,1.0,2.62334e-07,0.002
12,Neutron Flux at the external surface in course energy groups,10.0,8.38411e-08,0.0035
12,Neutron Flux at the external surface in course energy groups,20.0,2.6991e-08,0.0047
14,He ppm production,,0.00481823,0.0004
24,T production,,1.10928e-05,0.0007
34,DPA production,,1.59981,0.0001
22,Gamma flux at the external surface,0.01,9.46074e-13,0.7073
22,Gamma flux at the external surface,0.1,5.3126e-10,0.0933
22,Gamma flux at the external surface,1.0,1.45811e-07,0.0038
22,Gamma flux at the external surface,5.0,1.6897e-07,0.0029
22,Gamma flux at the external surface,20.0,1.02935e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.46074e-13,0.7073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.61889e-12,0.4741
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.65632e-10,0.1632
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.6101e-10,0.0918
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.28413e-09,0.0259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.66751e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.22561e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.31301e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.6831e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.16347e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.04619e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.78264e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.59194e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.16956e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.64414e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.13951e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.98644e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.53658e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.37385e-09,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.74069e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.77486e-10,0.08
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.68798e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.0339e-12,0.7092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.2748,0.0001
46,Gamma heating F6,,13.2748,0.0001
